step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.229426366241656,0,0.0,0.9030818553386153,0,0.0
10.0,0,0.0,0.0,10.850701622212236,0,0.0,0.8087368835415023,0,0.0
15.0,4,4.0,0.2222222222222222,6.475999802036485,4,4.0,0.4802548921271544,4,4.0
20.0,10,41.0,2.2777777777777777,5.489390738161286,10,41.0,0.3399450523643461,10,41.0
25.0,7,63.0,2.625,4.939569188854932,7,74.0,0.3001289671096728,7,74.0
30.0,8,101.0,4.590909090909091,6.198833815708976,8,101.0,0.3585061886391143,8,101.0
35.0,10,145.0,5.576923076923077,5.5219025022021375,10,145.0,0.2544817973457899,10,145.0
40.0,16,216.0,7.2,4.9467200209593765,16,216.0,0.3066484223044937,16,216.0
45.0,14,257.0,8.566666666666666,4.314078035748254,14,273.0,0.31396277050897575,14,273.0
50.0,12,292.0,9.125,4.726528785766438,12,300.0,0.24342102857752135,12,300.0
55.0,14,236.0,6.555555555555555,5.328552569895926,14,301.0,0.2509868087355481,14,301.0
60.0,14,249.0,7.545454545454546,5.208447038146052,14,271.0,0.19539179205451118,14,271.0
65.0,18,295.0,8.194444444444445,4.538005766776712,18,328.0,0.20317696426047624,18,328.0
70.0,12,329.0,9.969696969696969,5.667937677833746,12,367.0,0.2569536682125541,12,367.0
75.0,12,157.0,3.738095238095238,6.352719243929012,12,311.0,0.3721283196596552,12,311.0
80.0,14,112.0,2.871794871794872,6.818005652281154,14,201.0,0.38865521243713996,14,201.0
85.0,17,157.0,3.738095238095238,4.413004290203058,17,250.0,0.21394070371666207,17,250.0
90.0,16,189.0,4.846153846153846,4.669378893183297,16,295.0,0.2028998216517363,16,295.0
95.0,14,145.0,3.625,4.308064571874006,14,297.0,0.1836060532365498,14,297.0
100.0,18,153.0,3.923076923076923,5.09922003717037,18,271.0,0.22689663185364026,18,271.0
105.0,22,215.0,5.375,3.954000435911105,22,333.0,0.1674434692332776,22,333.0
110.0,28,345.0,8.023255813953488,3.96073522345813,28,463.0,0.2052795684569112,28,463.0
115.0,28,407.0,9.69047619047619,3.4088807141744333,28,549.0,0.2101583619240055,28,549.0
120.0,18,342.0,8.142857142857142,3.4473319839376635,18,562.0,0.15259706158398836,18,562.0
125.0,16,211.0,4.586956521739131,3.9309188733139986,16,522.0,0.17814610973813136,16,522.0
130.0,16,196.0,4.454545454545454,3.7431579959231613,16,448.0,0.15385723550968908,16,448.0
135.0,24,262.0,5.695652173913044,3.1935624610653295,24,490.0,0.11976105939040815,24,490.0
140.0,22,304.0,6.7555555555555555,3.7538169147634113,22,498.0,0.1401785468489838,22,498.0
145.0,16,196.0,4.083333333333333,4.49922337311518,16,484.0,0.23011558997690465,16,484.0
150.0,14,98.0,1.96,5.229347002229609,14,401.0,0.2977450117062032,14,401.0
155.0,18,148.0,3.0833333333333335,3.5688167457710573,18,422.0,0.15340517735630843,18,422.0
160.0,22,177.0,3.4705882352941178,3.522256270785739,22,424.0,0.13023136935933374,22,424.0
165.0,20,205.0,4.270833333333333,2.959755271685859,20,467.0,0.10228445760890899,20,467.0
170.0,18,241.0,4.82,3.6601124977593043,18,477.0,0.15099723401838713,18,477.0
175.0,22,311.0,6.479166666666667,2.894809452702244,22,521.0,0.09125171306850816,22,521.0
180.0,22,355.0,7.395833333333333,3.1441534283522703,22,541.0,0.10961188504887039,22,541.0
185.0,20,421.0,8.096153846153847,5.280631608520881,20,549.0,0.21193846620582324,20,549.0
190.0,14,275.0,5.288461538461538,4.695268441265432,14,513.0,0.22588637950577223,14,513.0
195.0,16,216.0,4.408163265306122,4.354358749259385,16,405.0,0.2022896394992196,16,405.0
200.0,20,282.0,5.64,3.30647228514878,20,461.0,0.1446031334637289,20,461.0
205.0,24,348.0,7.25,2.9962168341857662,24,521.0,0.09963141276398274,24,521.0
210.0,18,288.0,5.76,4.056149829436829,18,543.0,0.17920104112365354,18,543.0
215.0,16,244.0,5.4222222222222225,3.369617750634974,16,493.0,0.132575843694146,16,493.0
220.0,24,310.0,5.535714285714286,4.569346786768548,24,549.0,0.2503338652748504,24,549.0
225.0,20,342.0,6.452830188679245,4.1794940209016405,20,577.0,0.1950758034142341,20,577.0
230.0,21,284.0,5.071428571428571,3.3867315589881586,21,551.0,0.16908313966766217,21,551.0
235.0,20,299.0,5.75,3.397611562743596,20,522.0,0.13917366800844067,20,522.0
240.0,24,375.0,6.944444444444445,2.832852492537407,24,586.0,0.10910373369571195,24,586.0
245.0,28,454.0,8.566037735849056,3.03375696248979,28,639.0,0.08970705630003109,28,639.0
250.0,20,402.0,7.444444444444445,2.982909645522641,20,659.0,0.12203386259218496,20,659.0
255.0,16,342.0,6.107142857142857,4.023086847327684,16,621.0,0.20864782090039014,16,621.0
260.0,20,400.0,7.142857142857143,3.932551769058626,20,663.0,0.2024025675488228,20,663.0
265.0,24,446.0,7.824561403508772,3.2375607059327853,24,695.0,0.11651312410501398,24,695.0
270.0,22,487.0,8.39655172413793,3.0677488484911013,22,755.0,0.1420384314122553,22,755.0
275.0,22,540.0,9.818181818181818,2.746878110388985,22,802.0,0.09349950960778193,22,802.0
280.0,24,610.0,10.892857142857142,2.585398717612158,24,860.0,0.10611506282813675,24,860.0
285.0,22,660.0,11.785714285714286,2.9896640839270137,22,884.0,0.09946227157470174,22,884.0
290.0,20,696.0,11.047619047619047,3.98691399885974,20,953.0,0.21213392261204267,20,953.0
295.0,22,782.0,12.612903225806452,4.040051092391735,22,1037.0,0.19885451219024666,22,1037.0
300.0,22,854.0,14.724137931034482,2.623238146671399,22,1093.0,0.10699550766748482,22,1093.0
305.0,30,923.0,14.887096774193548,2.981193321023172,30,1128.0,0.09967938324081906,30,1128.0
310.0,26,995.0,17.155172413793103,2.541462280070029,26,1250.0,0.0968271956188751,26,1250.0
315.0,30,1103.0,19.017241379310345,2.1793586672024587,30,1392.0,0.08754216078187796,30,1392.0
320.0,28,1201.0,21.446428571428573,2.153329716225348,28,1470.0,0.09490285853715706,28,1470.0
325.0,24,1265.0,21.440677966101696,3.0098523695282804,24,1502.0,0.154727635285438,24,1502.0
330.0,24,1000.0,16.129032258064516,3.214638080613546,24,1446.0,0.15787781554927133,24,1446.0
335.0,20,688.0,11.466666666666667,2.830127467935,20,1234.0,0.11443999910482319,20,1234.0
340.0,22,748.0,12.466666666666667,2.914537869160195,22,1280.0,0.12269168718641352,22,1280.0
345.0,24,796.0,13.491525423728813,2.6790243478754765,24,1296.0,0.0886569341971893,24,1296.0
350.0,21,844.0,14.066666666666666,2.660611490177226,21,1265.0,0.10693255650995742,21,1265.0
355.0,18,883.0,14.966101694915254,3.078971854418943,18,1200.0,0.11440474120020401,18,1200.0
360.0,24,961.0,17.160714285714285,2.160555450328275,24,1248.0,0.05102317132648921,24,1248.0
365.0,26,1040.0,16.50793650793651,3.9616518816647575,26,1265.0,0.1940799591920797,26,1265.0
370.0,20,969.0,15.629032258064516,3.223715568317037,20,1302.0,0.1583749579931963,20,1302.0
375.0,22,983.0,15.603174603174603,2.955469797815761,22,1295.0,0.10845221367192401,22,1295.0
380.0,29,381.0,6.35,2.344395358328879,29,995.0,0.08742800752581834,29,995.0
385.0,34,360.0,5.806451612903226,2.7006053078409638,34,692.0,0.0833204297812373,34,692.0
390.0,40,474.0,7.9,1.9628721579933774,40,802.0,0.046642012526551715,40,802.0
395.0,38,496.0,8.551724137931034,2.0420908166939578,38,842.0,0.05268595155723288,38,842.0
400.0,30,439.0,7.080645161290323,3.0661611906124717,30,946.0,0.14354251045588948,30,946.0
405.0,24,421.0,7.135593220338983,3.602804636879845,24,1000.0,0.164927785952001,24,1000.0
410.0,25,443.0,7.637931034482759,2.725773340851251,25,1034.0,0.09965423604240076,25,1034.0
415.0,24,504.0,9.0,2.6747977015892537,24,1015.0,0.09642301715952628,24,1015.0
420.0,22,351.0,6.267857142857143,2.3540893968291425,22,992.0,0.07812683964287848,22,992.0
425.0,18,178.0,3.0689655172413794,3.3855075385655486,18,862.0,0.1248644498503525,18,862.0
430.0,21,233.0,4.314814814814815,2.5255368420910176,21,871.0,0.08234319576480441,21,871.0
435.0,22,282.0,4.7,3.9347906501549104,22,848.0,0.19664864130235277,22,848.0
440.0,18,312.0,5.2,3.9470751885649404,18,843.0,0.1967639899698917,18,843.0
445.0,20,363.0,6.1525423728813555,2.8013555123097356,20,847.0,0.11988111516012646,20,847.0
450.0,25,442.0,7.620689655172414,2.7188878079787036,25,888.0,0.09433527025297246,25,888.0
455.0,24,507.0,8.894736842105264,2.623018663003794,24,877.0,0.07053195002097247,24,877.0
460.0,22,408.0,7.0344827586206895,2.779034127809623,22,890.0,0.10029438260802762,22,890.0
465.0,20,294.0,5.25,2.8408808376007073,20,812.0,0.09729390765880362,20,812.0
470.0,22,344.0,5.733333333333333,3.3610009696560588,22,838.0,0.17089033404901452,22,838.0
475.0,22,396.0,6.6,3.8111104886124836,22,814.0,0.16538488810605986,22,814.0
480.0,22,426.0,7.344827586206897,2.585506463774956,22,841.0,0.08755279592498523,22,841.0
485.0,26,466.0,8.03448275862069,2.8739548768362186,26,856.0,0.11599260191409648,26,856.0
490.0,26,538.0,9.607142857142858,2.556153959367943,26,898.0,0.08826071113020556,26,898.0
495.0,25,599.0,10.508771929824562,3.1656661081457758,25,887.0,0.10804708389949007,25,887.0
500.0,22,669.0,11.946428571428571,3.702800560495672,22,903.0,0.11949752465319326,22,903.0
505.0,20,539.0,8.836065573770492,4.21826508914164,20,899.0,0.21131209702786322,20,899.0
510.0,22,547.0,9.596491228070175,4.441671391578842,22,844.0,0.2554584320413003,22,844.0
515.0,27,629.0,10.844827586206897,3.126871164835716,27,912.0,0.14513504917157413,27,912.0
520.0,29,690.0,11.5,2.683227718808346,29,961.0,0.10433110024983237,29,961.0
525.0,28,639.0,10.65,2.4516287752101458,28,1018.0,0.08377467844664523,28,1018.0
530.0,24,596.0,9.770491803278688,3.1226009627844395,24,1005.0,0.12070473079840532,24,1005.0
535.0,24,658.0,11.344827586206897,2.606201626553493,24,1071.0,0.0981078728803136,24,1071.0
540.0,25,725.0,12.719298245614034,2.4219159997859423,25,1088.0,0.05647310442823117,25,1088.0
545.0,20,699.0,11.274193548387096,3.323948336745956,20,1108.0,0.15845147643250043,20,1108.0
550.0,24,734.0,12.032786885245901,3.36052294492839,24,1116.0,0.13460514094803896,24,1116.0
555.0,26,831.0,13.85,2.3724551863929317,26,1195.0,0.08466806076304591,26,1195.0
560.0,26,902.0,15.551724137931034,2.410746546654085,26,1224.0,0.08658125596592026,26,1224.0
565.0,21,877.0,14.616666666666667,2.554860977639878,21,1246.0,0.10159874019651362,21,1246.0
570.0,18,809.0,13.948275862068966,2.7719525254656787,18,1209.0,0.12121072512003828,18,1209.0
575.0,20,276.0,4.842105263157895,2.7164319900256575,20,921.0,0.08918637802588707,20,921.0
580.0,32,288.0,4.5,3.6259873112627408,32,676.0,0.1619089510531263,32,676.0
585.0,34,390.0,6.290322580645161,2.942784168725671,34,768.0,0.13663251282747776,34,768.0
590.0,37,411.0,6.421875,2.7424543217249786,37,793.0,0.08086430437780431,37,793.0
595.0,34,410.0,6.721311475409836,2.6209028867115025,34,885.0,0.08402298606633538,34,885.0
600.0,26,356.0,6.245614035087719,2.7569610241786764,26,912.0,0.08892694719389738,26,912.0
605.0,24,348.0,6.214285714285714,2.7590693015123726,24,956.0,0.09789971377902168,24,956.0
610.0,24,398.0,7.37037037037037,2.576056829605896,24,930.0,0.0825991353709852,24,930.0
615.0,20,234.0,3.9,3.238578297709526,20,931.0,0.1635683753669544,20,931.0
620.0,20,191.0,3.293103448275862,3.519527216412005,20,856.0,0.1735056122804438,20,856.0
625.0,22,263.0,4.5344827586206895,3.0814376387770968,22,888.0,0.1359720058899143,22,888.0
630.0,24,320.0,5.423728813559322,2.9635884506617693,24,865.0,0.10274625803241466,24,865.0
635.0,23,285.0,5.089285714285714,2.419371665498486,23,887.0,0.06634407509094288,23,887.0
640.0,24,234.0,4.254545454545455,2.8285545074336964,24,872.0,0.12525999985068986,24,872.0
645.0,22,288.0,5.333333333333333,2.5697213813456425,22,896.0,0.09694596673558953,22,896.0
650.0,23,321.0,5.17741935483871,4.0191138871338685,23,853.0,0.19670710931122354,23,853.0
655.0,22,284.0,4.733333333333333,3.8939137520973817,22,865.0,0.2098483399348341,22,865.0
660.0,24,289.0,4.982758620689655,2.970531160969841,24,864.0,0.12997512705229752,24,864.0
665.0,24,368.0,6.344827586206897,2.442614629374499,24,901.0,0.08923975583515029,24,901.0
670.0,26,419.0,6.983333333333333,2.6470693273019763,26,878.0,0.06681130511220588,26,878.0
675.0,22,392.0,6.758620689655173,2.80705634003212,22,895.0,0.0996783571195639,22,895.0
680.0,16,309.0,5.517857142857143,2.9558439404651478,16,844.0,0.11196820396202693,16,844.0
685.0,20,180.0,3.103448275862069,3.2558992552354984,20,755.0,0.1464366039369431,20,755.0
690.0,34,326.0,5.52542372881356,3.0406715747558284,34,861.0,0.1274308676178822,34,861.0
695.0,36,422.0,7.275862068965517,2.004917618471681,36,917.0,0.08243429147141769,36,917.0
700.0,36,426.0,7.1,2.4311799863851937,36,889.0,0.07650666663372377,36,889.0
705.0,32,402.0,6.931034482758621,2.3386883384826134,32,967.0,0.06944022545740366,32,967.0
710.0,22,308.0,5.4035087719298245,3.250361141464917,22,971.0,0.12338504329536619,22,971.0
715.0,20,316.0,5.851851851851852,2.756973285297224,20,977.0,0.1034174101446778,20,977.0
720.0,22,354.0,6.321428571428571,2.695819378085216,22,929.0,0.07384816073226948,22,929.0
725.0,22,422.0,7.033333333333333,3.5938510391453735,22,1035.0,0.18816160007639127,22,1035.0
730.0,22,518.0,8.779661016949152,2.4918502935830498,22,1147.0,0.14438528192175282,22,1147.0
735.0,33,657.0,11.327586206896552,1.5417965373012348,33,1290.0,0.08252303444345069,33,1290.0
740.0,38,790.0,13.166666666666666,1.3835139630326336,38,1369.0,0.06601154690560082,38,1369.0
745.0,36,866.0,13.96774193548387,1.8703774829129567,36,1365.0,0.0650558604322474,36,1365.0
750.0,34,972.0,15.1875,3.2784113049715153,34,1393.0,0.10094916406729017,34,1393.0
755.0,29,925.0,15.416666666666666,2.6311645619891855,29,1442.0,0.08620839112793502,29,1442.0
760.0,18,748.0,12.466666666666667,3.601003720204186,18,1375.0,0.2073390886229855,18,1375.0
765.0,24,830.0,12.96875,3.067420184601507,24,1413.0,0.15025942598945208,24,1413.0
770.0,30,909.0,13.984615384615385,2.7313435348308994,30,1412.0,0.09610669364817274,30,1412.0
775.0,32,606.0,9.46875,2.525748443788422,32,1352.0,0.09052246056328807,32,1352.0
780.0,25,202.0,3.3114754098360657,2.2313704354544903,25,1108.0,0.08059487967332013,25,1108.0
785.0,25,254.0,4.096774193548387,2.7388939541116777,25,1159.0,0.12156453081442155,25,1159.0
790.0,30,319.0,5.229508196721311,2.5442620344974998,30,1150.0,0.07399826106706418,30,1150.0
795.0,30,429.0,6.3088235294117645,4.368345616152081,30,1176.0,0.19709196882774424,30,1176.0
800.0,24,470.0,7.121212121212121,4.324727012031655,24,1097.0,0.2164511762908595,24,1097.0
805.0,23,491.0,7.919354838709677,3.4268426461850607,23,975.0,0.17471498823310602,23,975.0
810.0,28,598.0,9.64516129032258,2.6970621430313035,28,1064.0,0.11948902413307187,28,1064.0
815.0,31,692.0,10.646153846153846,2.4574282178838374,31,1124.0,0.07963801300767034,31,1124.0
820.0,28,604.0,9.151515151515152,2.4875518725906973,28,1092.0,0.10523447538820245,28,1092.0
825.0,24,257.0,3.953846153846154,2.468504154378747,24,924.0,0.08103688862127979,24,924.0
830.0,24,250.0,3.676470588235294,3.398587250872948,24,964.0,0.17937499354820582,24,964.0
835.0,28,326.0,4.794117647058823,3.46830713442278,28,986.0,0.15578252940080156,28,986.0
840.0,28,294.0,4.454545454545454,2.0865096091236714,28,1017.0,0.06045413603359058,28,1017.0
845.0,26,296.0,4.484848484848484,2.6177798733837707,26,1001.0,0.10479831690003308,26,1001.0
850.0,33,409.0,6.390625,1.9699063863794137,33,1098.0,0.05583684123032244,33,1098.0
855.0,32,510.0,7.611940298507463,2.416878875891049,32,1175.0,0.08194430746338673,32,1175.0
860.0,30,630.0,9.84375,2.8023219134439357,30,1259.0,0.07964104730349998,30,1259.0
865.0,30,618.0,9.088235294117647,3.330005883802258,30,1230.0,0.17469398392930344,30,1230.0
870.0,22,396.0,6.0,3.9399530395302382,22,1016.0,0.2078704244316455,22,1016.0
875.0,20,338.0,5.121212121212121,2.954422759593509,20,1070.0,0.1574765113135226,20,1070.0
880.0,28,404.0,5.771428571428571,2.6886773278121945,28,1132.0,0.10709227132525598,28,1132.0
885.0,28,370.0,5.4411764705882355,1.9866648922891912,28,1150.0,0.051192931289072395,28,1150.0
890.0,30,397.0,5.753623188405797,2.712065349670212,30,1146.0,0.09260382801126865,30,1146.0
895.0,34,487.0,7.378787878787879,2.0826821971662977,34,1145.0,0.05559989495332377,34,1145.0
900.0,34,493.0,7.703125,2.026036495019436,34,1044.0,0.057435159960541056,34,1044.0
905.0,32,521.0,7.442857142857143,2.7269898494842435,32,1154.0,0.13230655690813126,32,1154.0
910.0,36,527.0,7.422535211267606,2.6747460044183344,36,1200.0,0.08397019534773723,36,1200.0
915.0,40,571.0,8.397058823529411,2.3044274680675847,40,1276.0,0.0826705992060973,40,1276.0
920.0,26,537.0,8.136363636363637,2.5560076675073096,26,1236.0,0.081324160105179,26,1236.0
925.0,22,543.0,8.484375,2.637667168695402,22,1284.0,0.1188628673786208,22,1284.0
930.0,26,607.0,9.484375,2.6817051202206192,26,1278.0,0.08229128637719706,26,1278.0
935.0,27,674.0,10.870967741935484,2.03503269580137,27,1321.0,0.056217257383362106,27,1321.0
940.0,24,715.0,10.36231884057971,3.7113998347564494,24,1323.0,0.19805357364719314,24,1323.0
945.0,24,785.0,11.893939393939394,3.0917931346836283,24,1371.0,0.16178784397764495,24,1371.0
950.0,28,847.0,12.455882352941176,2.5897881672095098,28,1359.0,0.08942305819299105,28,1359.0
955.0,28,735.0,11.136363636363637,2.354616173930377,28,1376.0,0.0892780177992859,28,1376.0
960.0,24,643.0,10.046875,2.223308413131421,24,1286.0,0.07228211332129593,24,1286.0
965.0,30,756.0,11.8125,2.5775606860343974,30,1359.0,0.08838075214783704,30,1359.0
970.0,30,842.0,13.580645161290322,2.2123769695989113,30,1381.0,0.06644182017477074,30,1381.0
975.0,28,841.0,12.367647058823529,3.0890725404063324,28,1432.0,0.14179636794300615,28,1432.0
980.0,22,742.0,11.242424242424242,3.3298246773175384,22,1404.0,0.15094340035057507,22,1404.0
985.0,26,818.0,12.393939393939394,2.7796302729527653,26,1442.0,0.11663379966684756,26,1442.0
990.0,32,899.0,13.830769230769231,2.5624205718817343,32,1455.0,0.08816903873258662,32,1455.0
995.0,35,917.0,14.328125,2.0504790928757486,35,1485.0,0.057774789074241974,35,1485.0
1000.0,28,918.0,13.909090909090908,2.9892306188333055,28,1497.0,0.10319768992497412,28,1497.0
