step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.759992297840741,0,0.0,0.9125583312585924,0,0.0
10.0,0,0.0,0.0,11.667069194279927,0,0.0,0.8423921326485444,0,0.0
15.0,3,5.0,0.2777777777777778,6.938474142166676,3,5.0,0.45225651028537567,3,5.0
20.0,9,42.0,2.3333333333333335,6.333799028845432,9,42.0,0.354605023372396,9,42.0
25.0,8,65.0,2.8260869565217392,5.056694967193705,8,72.0,0.30363029303559314,8,72.0
30.0,8,103.0,4.904761904761905,7.01345037661197,8,104.0,0.39459307084247863,8,104.0
35.0,9,144.0,5.76,5.553328588367118,9,145.0,0.23541873668123534,9,145.0
40.0,15,211.0,7.535714285714286,5.188612075750329,15,212.0,0.35546708395753207,15,212.0
45.0,12,186.0,6.413793103448276,4.783691477237451,12,225.0,0.36633926265577904,12,225.0
50.0,13,228.0,7.354838709677419,5.018709450334512,13,229.0,0.272692076435324,13,229.0
55.0,17,236.0,6.742857142857143,4.653356513319705,17,272.0,0.20513933184625693,17,272.0
60.0,10,229.0,7.15625,5.378545788980812,10,274.0,0.22802568581692662,10,274.0
65.0,10,85.0,2.4285714285714284,5.417341317401881,10,226.0,0.27629446803909313,10,226.0
70.0,12,83.0,2.7666666666666666,4.98563659627109,12,155.0,0.23022688386350412,12,155.0
75.0,18,123.0,3.0,5.855048597070004,18,192.0,0.35167021800230025,18,192.0
80.0,9,122.0,3.210526315789474,6.894550007111981,9,201.0,0.429649848332275,9,201.0
85.0,12,161.0,3.926829268292683,5.622810461187846,12,246.0,0.3152449314083473,12,246.0
90.0,21,254.0,6.864864864864865,3.3003211382440143,21,339.0,0.16121117831565415,21,339.0
95.0,26,232.0,5.948717948717949,2.1353006191024044,26,381.0,0.11726761694015274,26,381.0
100.0,23,277.0,6.925,3.7967161323348178,23,392.0,0.18827137215210293,23,392.0
105.0,23,317.0,7.372093023255814,3.5917271678310403,23,449.0,0.15823366566029282,23,449.0
110.0,17,256.0,5.446808510638298,4.6448153106511665,17,457.0,0.21172528121658174,17,457.0
115.0,13,219.0,4.866666666666666,5.02676164498224,13,491.0,0.2810033605937999,13,491.0
120.0,12,254.0,5.7727272727272725,3.9861216358591487,12,513.0,0.16292286081161117,12,513.0
125.0,21,314.0,6.977777777777778,3.5140251762283343,21,545.0,0.13410759161007038,21,545.0
130.0,18,354.0,8.232558139534884,3.6019207853835393,18,543.0,0.13886270516485844,18,543.0
135.0,17,192.0,4.266666666666667,3.9382310353751846,17,482.0,0.17945598715552324,17,482.0
140.0,12,82.0,1.8222222222222222,4.480814450821162,12,344.0,0.18640910651575046,12,344.0
145.0,19,127.0,2.702127659574468,3.868647948946689,19,363.0,0.19073752686773884,19,363.0
150.0,17,149.0,2.9215686274509802,5.127337121463716,17,349.0,0.2723143556302774,17,349.0
155.0,14,184.0,3.9148936170212765,4.815154866821407,14,350.0,0.20956429418737027,14,350.0
160.0,17,121.0,2.42,4.03103600264938,17,338.0,0.19182402491580655,17,338.0
165.0,17,158.0,3.511111111111111,4.237726125186297,17,331.0,0.19109290342791263,17,331.0
170.0,21,223.0,4.645833333333333,3.5310678516565446,21,391.0,0.16097633533332453,21,391.0
175.0,20,268.0,5.826086956521739,3.614034653454388,20,430.0,0.10752349837142504,20,430.0
180.0,18,327.0,7.108695652173913,4.495899089958398,18,467.0,0.15267453221166397,18,467.0
185.0,16,401.0,8.354166666666666,6.297160532033909,16,504.0,0.30844167329353966,16,504.0
190.0,13,298.0,6.340425531914893,5.842858391206716,13,453.0,0.3240902991382644,13,453.0
195.0,15,231.0,5.25,4.534109751699873,15,335.0,0.20009868963664407,15,335.0
200.0,19,292.0,6.488888888888889,3.774061383111277,19,400.0,0.16739948883553318,19,400.0
