step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.823171482689022,0,0.0,0.9360420499919008,0,0.0
10.0,0,0.0,0.0,12.264256316323378,0,0.0,0.9019806590738294,0,0.0
15.0,4,6.0,0.3333333333333333,7.279976509090883,4,6.0,0.4620347245701915,4,6.0
20.0,8,43.0,2.388888888888889,7.005402636341352,8,43.0,0.3916336382650803,8,43.0
25.0,6,66.0,3.0,5.685402453536467,6,66.0,0.3563163267493821,6,66.0
30.0,8,105.0,5.25,7.055599522403652,8,105.0,0.3817124904255107,8,105.0
35.0,9,146.0,6.083333333333333,5.951189807543443,9,146.0,0.25007398068707787,9,146.0
40.0,14,211.0,7.814814814814815,5.942193531635836,14,211.0,0.37603618142662715,14,211.0
45.0,12,246.0,8.785714285714286,4.5384821848188635,12,261.0,0.3357864892725862,12,261.0
50.0,13,297.0,9.9,4.895022662649074,13,298.0,0.2547906409662403,13,298.0
55.0,14,234.0,6.882352941176471,5.093089064737481,14,292.0,0.227863305557631,14,292.0
60.0,14,244.0,8.133333333333333,5.129041034208815,14,258.0,0.23207502865219043,14,258.0
65.0,12,278.0,8.176470588235293,5.029714973219224,12,305.0,0.2296437227257574,12,305.0
70.0,12,323.0,10.09375,5.977209464182547,12,337.0,0.28025280545119213,12,337.0
75.0,16,390.0,9.75,6.363946510350675,16,404.0,0.3578712556196564,16,404.0
80.0,22,489.0,13.216216216216216,5.355538082203427,22,503.0,0.3232878088381808,22,503.0
85.0,24,326.0,8.15,2.386495938730968,24,478.0,0.1611422725541619,24,478.0
90.0,22,290.0,7.25,3.8376990473294272,22,388.0,0.19945289645322298,22,388.0
95.0,23,330.0,7.5,3.2787566512670194,23,464.0,0.11633947566242964,23,464.0
100.0,20,309.0,7.0227272727272725,4.668424588384529,20,506.0,0.19103172428939957,20,506.0
105.0,17,233.0,5.295454545454546,4.346316044475542,17,504.0,0.20795079394168237,17,504.0
110.0,17,180.0,3.9130434782608696,4.8215824666121145,17,443.0,0.25750622206726725,17,443.0
115.0,23,202.0,4.391304347826087,3.9956893751651275,23,433.0,0.20980499513787,23,433.0
120.0,26,289.0,6.282608695652174,4.28249966378984,26,468.0,0.1714374482767087,26,468.0
125.0,27,351.0,7.630434782608695,3.1153531287406273,27,534.0,0.11334782634492195,27,534.0
130.0,22,307.0,6.9772727272727275,3.2105461941485487,22,535.0,0.1035030329986763,22,535.0
135.0,16,222.0,4.826086956521739,3.963145628554339,16,545.0,0.17337885314397905,16,545.0
140.0,14,202.0,4.590909090909091,4.036365707041379,14,510.0,0.17382964703676554,14,510.0
145.0,19,257.0,5.354166666666667,3.9074859517597034,19,533.0,0.1885814948050824,19,533.0
150.0,19,281.0,5.509803921568627,5.102092278037329,19,517.0,0.2812258254763275,19,517.0
155.0,17,332.0,6.916666666666667,4.977637028209575,17,491.0,0.1959420784054095,17,491.0
160.0,17,341.0,6.686274509803922,4.085245494138191,17,514.0,0.17844522008939828,17,514.0
165.0,19,396.0,8.8,3.8176033494881585,19,535.0,0.17144313447816362,19,535.0
170.0,23,466.0,9.510204081632653,3.3457464270443498,23,586.0,0.138602167970527,23,586.0
175.0,21,514.0,11.173913043478262,3.325388265863988,21,610.0,0.10804488895928978,21,610.0
180.0,15,549.0,11.680851063829786,3.319641593575995,15,676.0,0.12998522926549727,15,676.0
185.0,20,632.0,12.89795918367347,4.006232306134686,20,746.0,0.19374425077561028,20,746.0
190.0,22,711.0,13.941176470588236,3.2372956948953244,22,814.0,0.15127531421955476,22,814.0
195.0,23,764.0,14.980392156862745,3.2327865310709947,23,862.0,0.09642606559595883,23,862.0
200.0,20,544.0,10.666666666666666,3.5959324028663953,20,823.0,0.1591046659813534,20,823.0
205.0,15,388.0,7.76,3.745617506504855,15,664.0,0.15077285425138892,15,664.0
210.0,21,139.0,2.7254901960784315,3.1689742877786955,21,517.0,0.12325938082222138,21,517.0
215.0,32,279.0,5.6938775510204085,2.1089481248948627,32,556.0,0.015376025915629393,32,556.0
220.0,35,381.0,6.684210526315789,3.6402535341298115,35,667.0,0.20151060805651305,35,667.0
225.0,30,371.0,6.745454545454545,3.5223727457168974,30,709.0,0.1568196910382271,30,709.0
230.0,25,268.0,4.620689655172414,2.8066162347089496,25,776.0,0.11470697504845302,25,776.0
235.0,27,247.0,4.410714285714286,3.035782601012581,27,826.0,0.10971567389870518,27,826.0
240.0,24,293.0,5.425925925925926,2.5511885761884097,24,878.0,0.08033338193359514,24,878.0
245.0,23,340.0,6.181818181818182,3.1475740191276547,23,869.0,0.11505478297078409,23,869.0
250.0,18,251.0,4.648148148148148,2.7150590501472047,18,804.0,0.08991863787993058,18,804.0
255.0,17,143.0,2.4655172413793105,3.548944033153427,17,682.0,0.17159168214490683,17,682.0
260.0,23,168.0,3.0,3.508645693192772,23,739.0,0.15939283477296365,23,739.0
265.0,27,276.0,4.928571428571429,3.2850123862406946,27,813.0,0.1315483166538682,27,813.0
270.0,34,362.0,6.464285714285714,2.216352333705281,34,878.0,0.05537697813204348,34,878.0
275.0,32,361.0,6.5636363636363635,2.419877571538953,32,869.0,0.05391693442984777,32,869.0
280.0,30,399.0,7.388888888888889,4.050105978580215,30,836.0,0.12368541319361438,30,836.0
285.0,20,395.0,7.9,5.422938279463843,20,795.0,0.20948425226387182,20,795.0
290.0,16,410.0,7.735849056603773,7.3691688707406895,16,715.0,0.3821595655997797,16,715.0
