step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.587584217078136,0,0.0,0.8935927268263707,0,0.0
10.0,0,0.0,0.0,11.886962890715429,0,0.0,0.8546914082542139,0,0.0
15.0,2,3.0,0.16666666666666666,6.392668420148314,2,3.0,0.3883117346798541,2,3.0
20.0,9,45.0,2.5,6.400772649218084,9,45.0,0.363327440093923,9,45.0
25.0,9,65.0,2.8260869565217392,5.090730245533324,9,73.0,0.3242711026512546,9,73.0
30.0,8,103.0,4.904761904761905,7.127201810313641,8,103.0,0.39224355829026675,8,103.0
35.0,8,143.0,5.72,5.690306415337561,8,143.0,0.25507516191471735,8,143.0
40.0,15,208.0,7.703703703703703,5.311055057288248,15,208.0,0.3576847586791011,15,208.0
45.0,13,185.0,6.379310344827586,4.08074351215894,13,225.0,0.3080244311672566,13,225.0
50.0,13,234.0,7.548387096774194,5.208381508545419,13,234.0,0.27579356485933837,13,234.0
55.0,15,239.0,6.828571428571428,4.936680369840173,15,273.0,0.2192345015956387,15,273.0
60.0,10,226.0,7.290322580645161,4.567086568953546,10,272.0,0.16522371327188695,10,272.0
65.0,12,90.0,2.5714285714285716,5.707255680680914,12,232.0,0.27519339570821083,12,232.0
70.0,13,90.0,2.903225806451613,5.067325309340541,13,163.0,0.1909690583737688,13,163.0
75.0,16,125.0,3.048780487804878,5.818687617277315,16,195.0,0.34101649025039377,16,195.0
80.0,9,123.0,3.324324324324324,6.667820646261473,9,200.0,0.40094235049490534,9,200.0
85.0,8,138.0,3.3658536585365852,5.363601000069043,8,191.0,0.30090518083468726,8,191.0
90.0,17,207.0,5.447368421052632,4.449075309988746,17,260.0,0.17220776325241105,17,260.0
95.0,21,275.0,7.051282051282051,3.4020003537975207,21,325.0,0.12552715808548615,21,325.0
100.0,15,302.0,7.947368421052632,4.7250455793683805,15,362.0,0.1923959508658217,15,362.0
105.0,10,164.0,4.205128205128205,4.791463745855217,10,325.0,0.2206879174792418,10,325.0
110.0,10,81.0,1.975609756097561,5.832267676718637,10,220.0,0.32695056699129343,10,220.0
115.0,13,110.0,2.682926829268293,4.8559198382399185,13,245.0,0.24622720333438997,13,245.0
120.0,13,116.0,2.9743589743589745,4.658561791681464,13,257.0,0.21245216071879472,13,257.0
125.0,12,150.0,3.658536585365854,4.530991175801215,12,313.0,0.2048494887539854,12,313.0
