step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.018179950978942,0,0.0,0.9145186314052222,0,0.0
10.0,0,0.0,0.0,12.291559691348505,0,0.0,0.8580887606957447,0,0.0
15.0,5,10.0,0.5555555555555556,6.15855360249022,5,10.0,0.41345522181557415,5,10.0
20.0,7,42.0,2.4705882352941178,7.550218992181395,7,42.0,0.41180836824517064,7,42.0
25.0,7,54.0,2.347826086956522,6.233790614231843,7,54.0,0.34083951413478664,7,54.0
30.0,11,104.0,5.473684210526316,5.010122481001477,11,104.0,0.2894639514552421,11,104.0
35.0,9,96.0,4.173913043478261,4.431940612839229,9,124.0,0.24419962508014229,9,124.0
40.0,6,91.0,3.3703703703703702,6.311763665595001,6,113.0,0.3788297210295255,6,113.0
45.0,4,19.0,0.6129032258064516,7.2487182789880205,4,80.0,0.4414322165886504,4,80.0
50.0,7,29.0,0.9666666666666667,6.936709119267456,7,51.0,0.3593587347078443,7,51.0
55.0,13,46.0,1.4838709677419355,5.521461963863687,13,72.0,0.2447834873014213,13,72.0
60.0,6,41.0,1.4642857142857142,6.222290527867861,6,75.0,0.2335403651625633,6,75.0
65.0,7,55.0,1.7741935483870968,5.880097842305073,7,92.0,0.3008338793865986,7,92.0
70.0,13,106.0,3.925925925925926,5.449836866804002,13,140.0,0.2532628719982725,13,140.0
75.0,13,137.0,3.7027027027027026,6.388479435947302,13,176.0,0.3770265300293533,13,176.0
80.0,6,119.0,3.5,7.490398655960027,6,172.0,0.44260692296790877,6,172.0
85.0,9,135.0,3.5526315789473686,5.884561949797558,9,192.0,0.2999452165147775,9,192.0
90.0,18,211.0,6.0285714285714285,4.537455435840506,18,269.0,0.18906214537552932,18,269.0
95.0,21,277.0,7.914285714285715,2.82529157253947,21,334.0,0.15479307514920843,21,334.0
100.0,15,298.0,8.277777777777779,4.102454939984195,15,363.0,0.1816973751620453,15,363.0
105.0,12,330.0,8.461538461538462,5.228953788200686,12,410.0,0.2537155708179952,12,410.0
110.0,16,403.0,9.829268292682928,4.96015435840495,16,483.0,0.2474292260612622,16,483.0
115.0,23,507.0,12.365853658536585,4.040749825075009,23,587.0,0.20586759148312517,23,587.0
120.0,26,584.0,14.974358974358974,1.5686528292048767,26,667.0,0.10104352181863209,26,667.0
125.0,24,601.0,13.976744186046512,3.279496059288225,24,711.0,0.14956367443321295,24,711.0
130.0,16,550.0,12.222222222222221,3.6446419968636268,16,724.0,0.14307784827719877,16,724.0
135.0,25,654.0,14.533333333333333,2.942342118820249,25,828.0,0.14540511067824824,25,828.0
140.0,27,446.0,9.911111111111111,1.9610919084916938,27,790.0,0.09887078690934639,27,790.0
145.0,27,259.0,5.285714285714286,3.2196307028764672,27,633.0,0.16543688074870164,27,633.0
150.0,29,326.0,5.927272727272728,4.091188860183133,29,705.0,0.21337155835536872,29,705.0
155.0,27,306.0,6.0,3.193162409815762,27,708.0,0.12255574156014583,27,708.0
160.0,25,271.0,4.927272727272728,2.9583175012512135,25,713.0,0.11353997347329958,25,713.0
165.0,20,266.0,5.215686274509804,3.132487797341827,20,702.0,0.11493340484222717,20,702.0
170.0,24,201.0,3.6545454545454548,2.8718296251830417,24,718.0,0.10193366408267353,24,718.0
175.0,26,233.0,4.66,2.572445487369706,26,717.0,0.08798691885239725,26,717.0
180.0,32,306.0,5.773584905660377,2.1112010777596293,32,772.0,0.0338035975847421,32,772.0
185.0,32,296.0,5.381818181818182,3.586804975721568,32,751.0,0.15614177965160372,32,751.0
190.0,24,250.0,4.464285714285714,3.290918468625211,24,843.0,0.1413358482658444,24,843.0
195.0,24,249.0,4.611111111111111,3.054901713680713,24,920.0,0.11365415174114772,24,920.0
200.0,22,274.0,5.269230769230769,2.9084742683742837,22,935.0,0.10338679850572903,22,935.0
205.0,20,306.0,5.884615384615385,3.0386853767535125,20,863.0,0.11506628570350487,20,863.0
210.0,17,247.0,4.75,3.107588714239152,17,868.0,0.1214359477100291,17,868.0
215.0,15,187.0,3.74,2.939695793961187,15,820.0,0.10782776745460743,15,820.0
220.0,15,220.0,3.9285714285714284,4.025317254891488,15,801.0,0.21565015267977775,15,801.0
225.0,16,234.0,4.178571428571429,4.145011990136591,16,708.0,0.2044651579100231,16,708.0
230.0,17,220.0,3.9285714285714284,3.019936275848686,17,725.0,0.12145848498170102,17,725.0
235.0,21,304.0,5.62962962962963,2.886251940782221,21,829.0,0.09516293200509368,21,829.0
240.0,24,379.0,7.288461538461538,2.3614455293037286,24,849.0,0.06313647132941423,24,849.0
245.0,21,420.0,8.076923076923077,3.1531648079288983,21,797.0,0.11760583631089512,21,797.0
250.0,16,360.0,6.923076923076923,2.7168089977635583,16,792.0,0.08053066372531813,16,792.0
255.0,14,281.0,5.017857142857143,3.7939887838480195,14,737.0,0.1867037332730701,14,737.0
260.0,18,352.0,6.518518518518518,4.57752335437135,18,749.0,0.21492486294045576,18,749.0
265.0,21,399.0,7.125,3.689736567326354,21,755.0,0.13363668483477834,21,755.0
270.0,22,396.0,7.471698113207547,3.4234140769909107,22,709.0,0.10101984393445604,22,709.0
275.0,22,431.0,8.62,4.00588785118879,22,653.0,0.10600661969490627,22,653.0
280.0,19,463.0,9.645833333333334,5.280053200423436,19,651.0,0.21073155222610998,19,651.0
285.0,12,489.0,11.113636363636363,6.688921999060855,12,650.0,0.30905979163624914,12,650.0
290.0,10,478.0,9.958333333333334,6.893301180748435,10,639.0,0.4252199819238971,10,639.0
295.0,15,541.0,11.76086956521739,6.030581851495558,15,678.0,0.3616565377521428,15,678.0
300.0,17,591.0,12.061224489795919,3.849350944211896,17,719.0,0.1854651439318116,17,719.0
305.0,21,632.0,12.153846153846153,3.587014047898841,21,743.0,0.1456700968916203,21,743.0
310.0,18,703.0,13.264150943396226,4.232741673083353,18,787.0,0.16268314244171875,18,787.0
315.0,19,783.0,14.773584905660377,4.71729160497764,19,814.0,0.172880878030398,19,814.0
320.0,18,872.0,17.098039215686274,6.122594589670792,18,891.0,0.2754996724681128,18,891.0
325.0,18,898.0,17.26923076923077,5.973658127093133,18,933.0,0.3105290453268679,18,933.0
330.0,20,986.0,18.60377358490566,5.357915891127224,20,1000.0,0.27415701771086626,20,1000.0
335.0,23,1068.0,20.150943396226417,3.220079062040464,23,1094.0,0.1373715750154563,23,1094.0
340.0,24,1134.0,21.39622641509434,3.418130554023969,24,1180.0,0.10941900353815016,24,1180.0
345.0,20,921.0,17.37735849056604,3.0889688103003237,20,1142.0,0.12254306542062911,20,1142.0
350.0,17,780.0,15.294117647058824,3.237121262718674,17,983.0,0.13086318990755047,17,983.0
355.0,22,852.0,16.07547169811321,2.8842604001548136,22,1056.0,0.10865084170607205,22,1056.0
360.0,22,898.0,17.96,2.6755339447079804,22,1114.0,0.06025055915506684,22,1114.0
365.0,22,980.0,16.610169491525422,5.184337860317297,22,1185.0,0.25782354810696806,22,1185.0
370.0,18,1061.0,19.29090909090909,5.366451568661944,18,1235.0,0.2325524877268424,18,1235.0
375.0,23,1090.0,19.818181818181817,3.904504035577507,23,1217.0,0.19941161561045137,23,1217.0
380.0,23,1154.0,22.627450980392158,3.900161888559793,23,1212.0,0.18411833895469445,23,1212.0
385.0,29,1254.0,22.8,3.2134397285234457,29,1320.0,0.12830439840691343,29,1320.0
390.0,29,1335.0,25.673076923076923,3.2747840064903433,29,1420.0,0.09623364381329497,29,1420.0
395.0,26,1433.0,27.037735849056602,4.516035237224317,26,1504.0,0.16543028592867434,26,1504.0
400.0,22,1323.0,24.054545454545455,4.742671799959593,22,1492.0,0.23916228234918377,22,1492.0
405.0,19,1229.0,23.634615384615383,4.664993618098733,19,1409.0,0.26404668799652636,19,1409.0
410.0,24,1303.0,24.58490566037736,2.9194245731057418,24,1487.0,0.09823470437695209,24,1487.0
415.0,29,1386.0,26.150943396226417,3.5723160390551274,29,1577.0,0.1617468359961349,29,1577.0
420.0,26,1494.0,29.294117647058822,3.725678553195308,26,1669.0,0.10853900651698742,26,1669.0
425.0,24,1565.0,28.98148148148148,4.605306231405108,24,1695.0,0.21752407821271633,24,1695.0
430.0,23,1609.0,33.520833333333336,3.664221351583059,23,1700.0,0.15085025639101055,23,1700.0
435.0,28,1704.0,29.894736842105264,4.0643120262956804,28,1801.0,0.23543167441690113,28,1801.0
440.0,26,1788.0,32.50909090909091,4.681965652519764,26,1892.0,0.24711253616668008,26,1892.0
445.0,25,884.0,15.508771929824562,3.5899847338910957,25,1443.0,0.1690472267093252,25,1443.0
450.0,28,571.0,10.773584905660377,3.4192709016950853,28,857.0,0.1503564232595361,28,857.0
455.0,33,692.0,12.581818181818182,2.3898222332843573,33,977.0,0.08377154174177824,33,977.0
460.0,31,790.0,14.62962962962963,3.1875157537902084,31,1085.0,0.12809983747521325,31,1085.0
465.0,23,586.0,10.654545454545454,3.575363961832664,23,1052.0,0.1711165939566998,23,1052.0
470.0,23,386.0,6.771929824561403,4.303082299951927,23,890.0,0.2221136855709363,23,890.0
475.0,27,479.0,8.403508771929825,3.681251978699602,27,972.0,0.1741564768520445,27,972.0
480.0,31,568.0,10.142857142857142,2.7311814795054894,31,1045.0,0.0865803767568532,31,1045.0
485.0,30,651.0,11.421052631578947,3.128411669995908,30,1067.0,0.14158324258447139,30,1067.0
490.0,27,736.0,13.142857142857142,2.9510722538568923,27,1074.0,0.09465810748749014,27,1074.0
495.0,32,656.0,11.508771929824562,2.6786641554341295,32,1085.0,0.09478239853201814,32,1085.0
500.0,30,411.0,7.339285714285714,2.6187050480865937,30,994.0,0.07313047929974906,30,994.0
505.0,33,468.0,7.932203389830509,3.4437871367885506,33,1087.0,0.16698697450447958,33,1087.0
510.0,29,448.0,7.111111111111111,4.018961015710643,29,1123.0,0.19908184564614614,29,1123.0
515.0,29,479.0,8.11864406779661,3.7662863617843994,29,1175.0,0.15416256435179568,29,1175.0
520.0,25,440.0,7.213114754098361,3.3887327654803805,25,1211.0,0.14186528831766934,25,1211.0
525.0,26,548.0,9.614035087719298,3.482752930891693,26,1269.0,0.137562647194584,26,1269.0
530.0,32,604.0,10.23728813559322,2.873115404713981,32,1270.0,0.12078614236179534,32,1270.0
535.0,28,539.0,9.625,2.722641496967049,28,1179.0,0.08751344557679003,28,1179.0
540.0,32,668.0,11.719298245614034,3.2660783254833827,32,1179.0,0.10761796275262389,32,1179.0
