step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.813384775865442,0,0.0,0.9137935768278821,0,0.0
10.0,0,0.0,0.0,12.701740475666456,0,0.0,0.9102088823339619,0,0.0
15.0,0,0.0,0.0,7.053543580319815,0,0.0,0.45917283988666957,0,0.0
20.0,8,36.0,2.0,7.384945423890877,8,36.0,0.4044017867850908,8,36.0
25.0,6,58.0,2.6363636363636362,5.164753592595971,6,58.0,0.33979039768729685,6,58.0
30.0,8,95.0,4.75,6.512877131426992,8,95.0,0.3897278040749305,8,95.0
35.0,6,118.0,4.916666666666667,7.071589119577893,6,118.0,0.4025648699159146,6,118.0
40.0,9,159.0,5.678571428571429,7.851352017629567,9,159.0,0.44381205063420753,9,159.0
45.0,8,180.0,6.428571428571429,6.313537596673915,8,192.0,0.3911704043511321,8,192.0
50.0,8,211.0,7.535714285714286,6.576617075973824,8,211.0,0.335821266096481,8,211.0
55.0,12,265.0,8.833333333333334,5.4801470365960965,12,265.0,0.2645623025776318,12,265.0
60.0,16,337.0,12.035714285714286,5.182886560483004,16,337.0,0.17921824191130714,16,337.0
65.0,12,373.0,12.433333333333334,4.736528865330694,12,389.0,0.25205037769824795,12,389.0
70.0,10,409.0,14.607142857142858,6.286800461017032,10,410.0,0.3298638416085565,10,410.0
75.0,14,469.0,12.342105263157896,6.582348889068217,14,470.0,0.3813158406672458,14,470.0
80.0,18,547.0,15.194444444444445,6.573396012540174,18,548.0,0.37705047695379307,18,548.0
85.0,22,643.0,16.92105263157895,3.6306545912004955,22,644.0,0.18271365950297935,22,644.0
90.0,28,774.0,21.5,2.8381754047035,28,775.0,0.159529003689325,28,775.0
95.0,26,828.0,21.23076923076923,2.5602089895643556,26,870.0,0.1567316155233954,26,870.0
100.0,20,808.0,20.2,3.7071983443024323,20,904.0,0.17612550684651507,20,904.0
105.0,18,538.0,12.227272727272727,4.503194449590417,18,820.0,0.23263294335656212,18,820.0
110.0,15,298.0,6.478260869565218,4.82765732278181,15,606.0,0.25572038753524434,15,606.0
115.0,20,356.0,7.739130434782608,4.324708258804305,20,650.0,0.20816732298070081,20,650.0
120.0,19,388.0,8.622222222222222,4.080898709069532,19,668.0,0.1618553497424436,19,668.0
125.0,18,424.0,9.217391304347826,4.030277683247289,18,635.0,0.1742223006288326,18,635.0
130.0,18,467.0,10.613636363636363,4.019007775499286,18,589.0,0.1702968077716057,18,589.0
135.0,22,533.0,11.58695652173913,3.249952653034954,22,643.0,0.1226055714298608,22,643.0
140.0,22,589.0,13.088888888888889,4.087883033535543,22,683.0,0.17194743651940986,22,683.0
145.0,17,502.0,10.458333333333334,4.434808408329887,17,685.0,0.22512655576418164,17,685.0
150.0,18,503.0,10.06,5.379614662056111,18,650.0,0.307242580228533,18,650.0
155.0,20,566.0,11.791666666666666,3.11956974604495,20,707.0,0.1214096890642284,20,707.0
160.0,26,603.0,11.823529411764707,3.595418613901062,26,747.0,0.1383027095120187,26,747.0
165.0,24,687.0,14.3125,4.217538737935161,24,827.0,0.1445886506976689,24,827.0
170.0,20,642.0,12.588235294117647,4.789062738483946,20,828.0,0.2112305919726,20,828.0
175.0,20,694.0,15.08695652173913,4.398792734804027,20,825.0,0.18156549252250953,20,825.0
180.0,26,776.0,16.869565217391305,2.9898693288648084,26,905.0,0.09976077644505256,26,905.0
185.0,22,838.0,17.102040816326532,4.006879415678873,22,957.0,0.17669696676072472,22,957.0
190.0,16,781.0,15.62,4.385639269738846,16,960.0,0.2257440714116188,16,960.0
