step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.95472612783052,0,0.0,0.9393279775859682,0,0.0
10.0,0,0.0,0.0,12.63612876169219,0,0.0,0.9210002668679076,0,0.0
15.0,3,4.0,0.2222222222222222,7.462678260996179,3,4.0,0.400060181847668,3,4.0
20.0,8,39.0,2.1666666666666665,7.468347887833689,8,39.0,0.39270581989772635,8,39.0
25.0,8,79.0,3.95,6.530455031050354,8,79.0,0.3505185932126759,8,79.0
30.0,10,128.0,6.4,6.617183075760359,10,128.0,0.3418554657578967,10,128.0
35.0,10,178.0,8.476190476190476,6.011755598420431,10,178.0,0.3166884248056116,10,178.0
40.0,12,235.0,9.038461538461538,6.9788478309997055,12,235.0,0.4239514965330668,12,235.0
45.0,12,295.0,10.535714285714286,6.961478736828963,12,295.0,0.3850675560365572,12,295.0
50.0,16,362.0,12.928571428571429,4.701403735044933,16,362.0,0.23798285624249674,16,362.0
55.0,15,313.0,10.793103448275861,3.7562274490765444,15,370.0,0.26537276303935425,15,370.0
60.0,13,326.0,11.642857142857142,4.587127854011942,13,341.0,0.22848754265641943,13,341.0
65.0,12,200.0,5.882352941176471,5.330368616680069,12,309.0,0.259034570766683,12,309.0
70.0,14,198.0,6.387096774193548,5.84328688227833,14,245.0,0.2290021493137365,14,245.0
75.0,17,210.0,5.25,6.142988862242193,17,289.0,0.3585666950934801,17,289.0
80.0,10,222.0,6.166666666666667,7.403040049905379,10,301.0,0.44368858317552645,10,301.0
85.0,10,197.0,4.925,4.820621042804021,10,299.0,0.24398338568557854,10,299.0
90.0,17,242.0,6.54054054054054,4.9840758436595065,17,310.0,0.22241455645951,17,310.0
95.0,18,299.0,7.868421052631579,3.904381559597446,18,369.0,0.15566649826640883,18,369.0
100.0,14,329.0,8.891891891891891,5.102336478230124,14,399.0,0.2292535225174032,14,399.0
105.0,11,361.0,9.5,4.913352816086411,11,441.0,0.2530913597620483,11,441.0
110.0,18,438.0,10.682926829268293,5.212375876675558,18,504.0,0.2863101604985277,18,504.0
115.0,20,505.0,12.625,4.865335840542761,20,574.0,0.2532954800662941,20,574.0
120.0,12,518.0,13.282051282051283,5.254421134832847,12,603.0,0.2517950622745324,12,603.0
125.0,14,400.0,10.0,4.4428681166207165,14,540.0,0.21134044472670258,14,540.0
130.0,14,369.0,9.710526315789474,4.873355041695966,14,451.0,0.24062191944662903,14,451.0
135.0,19,414.0,10.35,3.6511056755895788,19,497.0,0.14251099563850694,19,497.0
140.0,16,445.0,11.710526315789474,4.688958486159052,16,532.0,0.22540334356035935,16,532.0
145.0,10,426.0,10.142857142857142,5.003852837164213,10,550.0,0.26451525362020883,10,550.0
150.0,16,493.0,10.955555555555556,5.859404336635716,16,598.0,0.3388897039463095,16,598.0
155.0,19,548.0,13.047619047619047,3.649248859131118,19,645.0,0.1552817232571905,19,645.0
160.0,20,580.0,12.608695652173912,4.716033032442889,20,679.0,0.2005244240159597,20,679.0
165.0,16,628.0,14.952380952380953,3.399191286067856,16,757.0,0.13245179227251663,16,757.0
170.0,22,728.0,16.545454545454547,3.6029134851078584,22,857.0,0.15644966924507808,22,857.0
175.0,24,816.0,19.428571428571427,2.3030687067791433,24,940.0,0.07190510307891744,24,940.0
180.0,21,857.0,19.477272727272727,3.517197195181217,21,974.0,0.1389121856001438,21,974.0
185.0,19,917.0,19.104166666666668,5.29935318892614,19,1022.0,0.24431935251921671,19,1022.0
190.0,14,774.0,15.795918367346939,5.336990105436686,14,969.0,0.2921510245241113,14,969.0
195.0,18,719.0,15.977777777777778,3.988585372119041,18,862.0,0.18677973903077544,18,862.0
200.0,24,826.0,17.574468085106382,4.43080407543026,24,907.0,0.16269548393508995,24,907.0
205.0,27,903.0,19.630434782608695,3.106516617322369,27,988.0,0.07960796285431786,27,988.0
210.0,22,911.0,20.244444444444444,4.3363377957903255,22,1030.0,0.1972263410028023,22,1030.0
215.0,16,925.0,22.023809523809526,4.772354594111567,16,1036.0,0.14253025104768463,16,1036.0
220.0,13,864.0,17.28,6.464398480430947,13,1022.0,0.3892071100340024,13,1022.0
225.0,13,883.0,19.622222222222224,5.922011069290713,13,999.0,0.3333903636870205,13,999.0
230.0,21,941.0,19.604166666666668,3.9299209637035344,21,1049.0,0.18332800704472338,21,1049.0
235.0,21,997.0,22.65909090909091,3.3959655485068434,21,1089.0,0.12365930275306135,21,1089.0
240.0,16,1012.0,22.0,3.7916591177220376,16,1138.0,0.17178617634667007,16,1138.0
245.0,22,1099.0,24.977272727272727,3.1353751283131817,22,1213.0,0.11767134167516136,22,1213.0
250.0,24,1188.0,25.82608695652174,3.242220026996904,24,1289.0,0.14760845635669417,24,1289.0
255.0,23,1236.0,25.224489795918366,3.5884491414764437,23,1336.0,0.16947297747007728,23,1336.0
260.0,18,1297.0,25.431372549019606,5.795653325407298,18,1388.0,0.30082342071077933,18,1388.0
265.0,18,1375.0,27.5,5.963967556177941,18,1430.0,0.27023534639012636,18,1430.0
270.0,18,1309.0,26.18,5.798647455992303,18,1418.0,0.28213671005436103,18,1418.0
275.0,18,1277.0,29.022727272727273,4.423756465711445,18,1362.0,0.15877141976860787,18,1362.0
280.0,23,1338.0,29.08695652173913,3.3993778460932194,23,1444.0,0.15116105538562724,23,1444.0
285.0,30,1478.0,33.59090909090909,3.4470647719900867,30,1563.0,0.12862184529561982,30,1563.0
290.0,32,1566.0,31.32,3.666328794453004,32,1673.0,0.2089287934667749,32,1673.0
295.0,22,1551.0,31.653061224489797,4.758400621471396,22,1724.0,0.27195235256160694,22,1724.0
300.0,19,1583.0,31.66,4.958686844951884,19,1754.0,0.2094531540019938,19,1754.0
305.0,22,677.0,13.54,3.9311486143055516,22,1285.0,0.18659992339712408,22,1285.0
310.0,23,312.0,6.638297872340425,3.2411779848981173,23,658.0,0.13913014290657366,23,658.0
315.0,29,407.0,8.14,3.20315088536746,29,745.0,0.12134161895344314,29,745.0
320.0,26,469.0,9.571428571428571,3.5729679810001116,26,795.0,0.12740031250548292,26,795.0
325.0,20,373.0,7.173076923076923,3.857482012798818,20,781.0,0.19919335916159822,20,781.0
330.0,15,198.0,3.8823529411764706,4.259514079936711,15,672.0,0.2152161895934157,15,672.0
335.0,23,300.0,5.769230769230769,4.993813546677884,23,644.0,0.24832199991573298,23,644.0
340.0,28,378.0,7.269230769230769,3.099744074227502,28,682.0,0.06362680604280582,28,682.0
345.0,26,404.0,8.08,3.857198229476826,26,725.0,0.14686384176863015,26,725.0
350.0,21,428.0,8.916666666666666,4.471449909579582,21,754.0,0.14593210931662798,21,754.0
355.0,15,446.0,9.291666666666666,4.24998837236805,15,808.0,0.2019062741769064,15,808.0
360.0,18,520.0,11.818181818181818,3.7695780570567052,18,858.0,0.12811436879444663,18,858.0
365.0,23,594.0,11.20754716981132,4.508158192665894,23,917.0,0.2556078947335388,23,917.0
370.0,19,643.0,12.607843137254902,3.6776281378278233,19,942.0,0.14763706277182248,19,942.0
375.0,22,479.0,8.87037037037037,3.8550116324013453,22,764.0,0.1670395394144572,22,764.0
380.0,25,577.0,11.54,3.2977476680349547,25,734.0,0.10670442937136311,25,734.0
385.0,28,394.0,7.433962264150943,3.2529261859749576,28,709.0,0.12875780212586727,28,709.0
390.0,27,280.0,5.714285714285714,2.9059028252827814,27,588.0,0.09374372847066335,27,588.0
395.0,31,355.0,6.96078431372549,2.4824852571382605,31,668.0,0.08064382318371052,31,668.0
400.0,30,339.0,6.39622641509434,3.43579518179333,30,689.0,0.14946607759684996,30,689.0
405.0,23,353.0,6.418181818181818,4.792798668108995,23,712.0,0.22171147070605932,23,712.0
410.0,20,353.0,6.537037037037037,5.026197829690428,20,695.0,0.18055155570273174,20,695.0
415.0,18,357.0,6.865384615384615,4.496578748129624,18,662.0,0.2112521358463162,18,662.0
420.0,18,377.0,7.854166666666667,4.10137263224449,18,613.0,0.1877992032487108,18,613.0
425.0,24,273.0,5.352941176470588,3.4744341654251913,24,608.0,0.14991882331919318,24,608.0
430.0,24,190.0,3.9583333333333335,2.9342837190316033,24,542.0,0.058574424378594114,24,542.0
435.0,32,330.0,5.7894736842105265,4.365571893542778,32,682.0,0.23466141761909,32,682.0
440.0,41,513.0,9.5,2.6159811403786812,41,865.0,0.14741497273284873,41,865.0
445.0,42,610.0,10.701754385964913,1.5589974208731139,42,987.0,0.10697104315443806,42,987.0
450.0,39,551.0,9.666666666666666,1.903800674986599,39,1018.0,0.06439742309155105,39,1018.0
455.0,33,542.0,9.186440677966102,3.434424267877356,33,1035.0,0.1098331921198001,33,1035.0
460.0,24,396.0,6.827586206896552,3.721164156240306,24,1002.0,0.1505817457083113,24,1002.0
465.0,19,303.0,5.826923076923077,3.8193923480542056,19,950.0,0.17144119244691142,19,950.0
470.0,24,378.0,6.517241379310345,3.936403102617329,24,971.0,0.20155205377838684,24,971.0
475.0,23,428.0,7.254237288135593,3.8131932694355726,23,946.0,0.19727494865900436,23,946.0
