step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.258064878776741,0,0.0,0.9219020194180497,0,0.0
10.0,0,0.0,0.0,11.80454227901371,0,0.0,0.8886565751556076,0,0.0
15.0,3,4.0,0.2222222222222222,7.052625400889299,3,4.0,0.4944481354847396,3,4.0
20.0,8,39.0,2.1666666666666665,6.248848181702342,8,39.0,0.35954427431940966,8,39.0
25.0,7,58.0,2.5217391304347827,4.961406674677637,7,65.0,0.3247369361333999,7,65.0
30.0,8,94.0,4.476190476190476,6.9074606726286865,8,94.0,0.4042621036439828,8,94.0
35.0,9,136.0,5.44,6.388119959672212,9,136.0,0.29599350967230753,9,136.0
40.0,15,200.0,7.6923076923076925,4.982274435121661,15,200.0,0.3413197501507797,15,200.0
45.0,17,281.0,9.689655172413794,4.1225139941164946,17,281.0,0.2981503832071787,17,281.0
50.0,19,324.0,10.451612903225806,2.5079766801910304,19,347.0,0.1761874147469108,19,347.0
55.0,16,364.0,10.4,4.4193458621192265,16,387.0,0.23971111812331913,16,387.0
60.0,15,289.0,8.257142857142858,4.045264471939064,15,378.0,0.16480021158633548,15,378.0
65.0,14,283.0,7.256410256410256,5.321559248270195,14,336.0,0.24111125883230586,14,336.0
70.0,19,337.0,9.628571428571428,4.114341222575688,19,392.0,0.1604487506341261,19,392.0
75.0,14,364.0,8.088888888888889,6.4261132512287595,14,425.0,0.36160173380811866,14,425.0
80.0,12,185.0,4.512195121951219,6.079032909806546,12,369.0,0.3574792265103363,12,369.0
85.0,15,125.0,2.840909090909091,4.657988736360441,15,247.0,0.22181114169246005,15,247.0
90.0,21,183.0,4.463414634146342,3.967132207140113,21,311.0,0.18171819070526968,21,311.0
95.0,18,217.0,5.166666666666667,4.052260211212055,18,354.0,0.15544900303585,18,354.0
100.0,16,180.0,4.390243902439025,4.453097542488011,16,356.0,0.20484073758462298,16,356.0
105.0,16,153.0,3.642857142857143,4.750041581648122,16,311.0,0.20425294703581764,16,311.0
110.0,22,215.0,4.777777777777778,4.097990226405954,22,373.0,0.21202467243238982,22,373.0
115.0,15,239.0,5.311111111111111,5.250634139106617,15,404.0,0.2736607103147242,15,404.0
120.0,12,188.0,4.372093023255814,4.533787818312272,12,356.0,0.22918204639296128,12,356.0
125.0,19,209.0,4.976190476190476,3.9238323769551005,19,319.0,0.20036459231578055,19,319.0
130.0,23,235.0,5.465116279069767,3.706984308036222,23,352.0,0.151534848511638,23,352.0
135.0,24,296.0,6.7272727272727275,3.9759623569433815,24,378.0,0.16603465621361255,24,378.0
