step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.270165286944602,0,0.0,0.930124018132605,0,0.0
10.0,0,0.0,0.0,12.57980695173862,0,0.0,0.8769898021386272,0,0.0
15.0,5,8.0,0.4444444444444444,5.869595147786236,5,8.0,0.3724137873986289,5,8.0
20.0,9,53.0,2.9444444444444446,6.600074721099173,9,53.0,0.36585105536858065,9,53.0
25.0,8,68.0,2.9565217391304346,4.7815487757864075,8,77.0,0.2999208947407414,8,77.0
30.0,8,107.0,5.095238095238095,6.8471708310999535,8,107.0,0.39637616542775195,8,107.0
35.0,7,128.0,5.12,7.420765468758648,7,128.0,0.38612013863944805,7,128.0
40.0,10,173.0,6.653846153846154,6.857267973087123,10,173.0,0.3878834561519334,10,173.0
45.0,14,234.0,8.068965517241379,5.992297184892305,14,234.0,0.3600113832954242,14,234.0
50.0,13,257.0,9.178571428571429,3.6922625733575165,13,280.0,0.23617455821277847,13,280.0
55.0,12,272.0,8.774193548387096,5.133764395452476,12,295.0,0.26636401228837214,12,295.0
60.0,10,152.0,4.903225806451613,4.70761352614442,10,263.0,0.2045476757329632,10,263.0
65.0,13,170.0,4.857142857142857,5.786401357338116,13,211.0,0.27064129540034754,13,211.0
70.0,15,207.0,6.67741935483871,4.852998438580886,15,250.0,0.20834056508439683,15,250.0
75.0,8,212.0,5.435897435897436,6.5112489738829575,8,258.0,0.40270273847326826,8,258.0
80.0,11,246.0,6.648648648648648,6.8379786039601,11,274.0,0.4148823537038338,11,274.0
85.0,17,319.0,8.394736842105264,4.64790459038192,17,347.0,0.2640120793622428,17,347.0
90.0,22,293.0,7.918918918918919,3.942668198717175,22,377.0,0.18745176743026254,22,377.0
95.0,21,347.0,9.131578947368421,4.3725986667048735,21,388.0,0.18540088801686064,21,388.0
100.0,20,372.0,9.789473684210526,3.905968767406325,20,440.0,0.1426346583582242,20,440.0
105.0,16,294.0,7.35,5.207354529617125,16,435.0,0.21399440317138577,16,435.0
110.0,11,302.0,7.190476190476191,6.674026384991609,11,408.0,0.32749456679609545,11,408.0
115.0,11,334.0,8.146341463414634,6.394104490464983,11,440.0,0.350986017611316,11,440.0
120.0,19,411.0,10.81578947368421,4.16949179118362,19,517.0,0.18480388868243475,19,517.0
125.0,22,486.0,12.461538461538462,3.233026596933926,22,580.0,0.1407858654568951,22,580.0
130.0,17,523.0,13.41025641025641,4.107082324657647,17,606.0,0.1555285409323928,17,606.0
135.0,13,445.0,10.853658536585366,4.274240283042557,13,600.0,0.2018359824421687,13,600.0
140.0,12,398.0,10.205128205128204,4.9173717825547945,12,534.0,0.23684589384735716,12,534.0
145.0,17,444.0,10.325581395348838,4.075407826997323,17,570.0,0.20003084771049742,17,570.0
150.0,16,472.0,10.042553191489361,5.867492111044318,16,597.0,0.3298499933912678,16,597.0
155.0,11,511.0,11.883720930232558,5.711433661816153,11,609.0,0.23679771247281595,11,609.0
160.0,16,549.0,12.477272727272727,4.465351635337105,16,649.0,0.22781024277006828,16,649.0
165.0,23,646.0,15.75609756097561,3.2927750885364446,23,744.0,0.09040790345875327,23,744.0
170.0,30,783.0,17.795454545454547,3.2527728811578243,30,882.0,0.13971367137672397,30,882.0
175.0,34,948.0,24.307692307692307,0.7295392035490184,34,1047.0,0.05253229034579592,34,1047.0
180.0,38,1131.0,26.302325581395348,0.8975835062304502,38,1230.0,0.0704169440193171,38,1230.0
185.0,38,1231.0,25.122448979591837,1.6808134950962244,38,1359.0,0.12291934406001916,38,1359.0
190.0,29,1174.0,22.150943396226417,3.2748035719217765,29,1409.0,0.17987863055245953,29,1409.0
195.0,28,1184.0,21.527272727272727,2.992627733645398,28,1547.0,0.11788636291224062,28,1547.0
200.0,27,1260.0,22.5,2.7991899535451243,27,1683.0,0.10725068773778687,27,1683.0
205.0,32,801.0,14.563636363636364,2.043868730131924,32,1457.0,0.0848534829306907,32,1457.0
210.0,37,871.0,15.553571428571429,2.282270191147045,37,1294.0,0.08195258000125846,37,1294.0
215.0,44,1074.0,19.527272727272727,1.3279572305360352,44,1497.0,0.004184314749398513,44,1497.0
220.0,49,1312.0,20.184615384615384,2.591023252099103,49,1735.0,0.14807137812620177,49,1735.0
225.0,52,1565.0,25.65573770491803,1.2360440940957307,52,1988.0,0.090142693736146,52,1988.0
230.0,52,1495.0,23.0,1.006209293768161,52,2051.0,0.06718301386189511,52,2051.0
235.0,49,1106.0,17.015384615384615,1.6035861202158668,49,1955.0,0.04033796953700172,49,1955.0
240.0,41,1018.0,15.424242424242424,1.9467888842378205,41,2041.0,0.04875271966592419,41,2041.0
245.0,39,812.0,12.492307692307692,2.458634617277311,39,1979.0,0.07715201459089285,39,1979.0
250.0,38,688.0,11.096774193548388,3.0313953544143093,38,1925.0,0.07925833925895645,38,1925.0
255.0,27,473.0,7.276923076923077,4.252557896023537,27,1795.0,0.20503269514186973,27,1795.0
260.0,16,235.0,3.9166666666666665,4.41996034889367,16,1600.0,0.21635012927493655,16,1600.0
265.0,20,271.0,4.442622950819672,4.315958962462239,20,1445.0,0.19430212361558322,20,1445.0
270.0,26,343.0,5.532258064516129,3.2888636325781646,26,1400.0,0.12910244126567752,26,1400.0
