step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.886461018155343,0,0.0,0.8948780453829001,0,0.0
10.0,0,0.0,0.0,11.681609241516172,0,0.0,0.8862871832826261,0,0.0
15.0,3,5.0,0.2777777777777778,5.2294826716285705,3,5.0,0.36000798983474647,3,5.0
20.0,10,49.0,2.7222222222222223,5.437094507212636,10,49.0,0.3269166170719056,10,49.0
25.0,9,65.0,2.7083333333333335,4.532380866381707,9,80.0,0.2986332019063264,9,80.0
30.0,8,104.0,4.7272727272727275,6.242783819454797,8,104.0,0.37590249201163745,8,104.0
35.0,10,146.0,5.615384615384615,6.24137785562183,10,146.0,0.3399807194274218,10,146.0
40.0,14,207.0,7.137931034482759,5.2223945318343,14,207.0,0.3089085194114295,14,207.0
45.0,13,249.0,8.03225806451613,4.660820427912328,13,263.0,0.3240129996050956,13,263.0
50.0,12,290.0,9.0625,4.682856234825236,12,295.0,0.24548894692898005,12,295.0
55.0,14,226.0,6.277777777777778,4.87379483457615,14,291.0,0.2323744768171012,14,291.0
60.0,16,248.0,7.294117647058823,5.286810735862892,16,269.0,0.19311070598265134,16,269.0
65.0,16,288.0,7.783783783783784,4.635873823083907,16,324.0,0.19381208565953184,16,324.0
70.0,12,318.0,9.9375,5.05040626809825,12,358.0,0.2305736407265181,12,358.0
75.0,12,146.0,3.395348837209302,6.5271072142395505,12,302.0,0.38540307702630283,12,302.0
80.0,14,104.0,2.736842105263158,6.568431050560085,14,194.0,0.3987778657810987,14,194.0
85.0,17,145.0,3.4523809523809526,4.350823482903143,17,237.0,0.20667816191592908,17,237.0
90.0,16,182.0,4.55,5.145012984701607,16,286.0,0.21073546036968502,16,286.0
95.0,17,147.0,3.675,4.206259033499303,17,293.0,0.1861277959953406,17,293.0
100.0,16,153.0,4.026315789473684,4.6357437319865396,16,268.0,0.21832861225809458,16,268.0
105.0,19,208.0,5.2,4.061182120646608,19,329.0,0.1757341280044022,19,329.0
110.0,15,226.0,5.136363636363637,5.87652041071438,15,362.0,0.29721420477619215,15,362.0
115.0,12,170.0,4.0476190476190474,5.5057664038695195,12,320.0,0.30488275624271133,12,320.0
120.0,14,181.0,4.525,4.0682059851503025,14,273.0,0.1767902676111847,14,273.0
125.0,20,239.0,5.690476190476191,3.6403461621697195,20,327.0,0.1300857835425608,20,327.0
130.0,18,285.0,6.951219512195122,4.256965035770615,18,367.0,0.1619710912905814,18,367.0
