step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.696288358554677,0,0.0,0.89753890678094,0,0.0
10.0,0,0.0,0.0,11.609335961795237,0,0.0,0.9030023082275328,0,0.0
15.0,3,6.0,0.3333333333333333,6.045329771763987,3,6.0,0.45841650669704836,3,6.0
20.0,10,47.0,2.611111111111111,5.3179350599189625,10,47.0,0.3319060833884687,10,47.0
25.0,8,63.0,2.625,4.8737878604564875,8,77.0,0.31487366847307763,8,77.0
30.0,8,100.0,4.545454545454546,6.829690933028812,8,100.0,0.3952446683171227,8,100.0
35.0,10,144.0,5.538461538461538,5.315420901462293,10,144.0,0.24890726889331174,10,144.0
40.0,16,214.0,7.379310344827586,5.188696873055596,16,214.0,0.33679830995502474,16,214.0
45.0,14,252.0,8.4,4.3526970279009465,14,270.0,0.32289487818764384,14,270.0
50.0,11,284.0,8.875,5.055399104707775,11,289.0,0.25587762254481494,11,289.0
55.0,16,229.0,6.361111111111111,4.919296224382082,16,291.0,0.22735100264574984,16,291.0
60.0,16,261.0,8.419354838709678,4.673339240002802,16,278.0,0.20210723126099314,16,278.0
65.0,14,294.0,8.166666666666666,4.272154665981294,14,329.0,0.19940208509571963,14,329.0
70.0,12,315.0,9.264705882352942,5.693375971603838,12,355.0,0.26688505264791235,12,355.0
75.0,12,147.0,3.5,6.533760372783436,12,301.0,0.3919853228264499,12,301.0
80.0,14,107.0,2.891891891891892,6.581715411281314,14,197.0,0.39055377507904654,14,197.0
85.0,17,153.0,3.642857142857143,4.043861741922186,17,245.0,0.18975308904547974,17,245.0
90.0,16,180.0,4.5,5.002173793641863,16,288.0,0.2262177377820645,16,288.0
95.0,12,142.0,3.55,4.339707256661109,12,294.0,0.19711969304316762,12,294.0
100.0,14,135.0,3.5526315789473686,4.839667775999709,14,257.0,0.24405699374688355,14,257.0
105.0,18,193.0,4.825,3.9230367647480335,18,315.0,0.18137367361865941,18,315.0
110.0,16,224.0,5.090909090909091,5.622367980697885,16,349.0,0.2791459860286701,16,349.0
115.0,12,170.0,4.0476190476190474,5.4679337359303535,12,307.0,0.3160878443780281,12,307.0
120.0,17,186.0,4.325581395348837,4.944631134189384,17,265.0,0.19631247967220147,17,265.0
125.0,20,250.0,5.9523809523809526,3.618771099277272,20,326.0,0.12952401916099324,20,326.0
130.0,18,290.0,7.25,3.9699341483698802,18,374.0,0.14720391929070353,18,374.0
135.0,14,228.0,5.428571428571429,4.287647584506526,14,364.0,0.19402506362668562,14,364.0
140.0,14,197.0,4.804878048780488,4.752677734631659,14,311.0,0.22939098759922436,14,311.0
145.0,16,243.0,5.5227272727272725,3.948589538313739,16,351.0,0.19456604719830942,16,351.0
150.0,16,267.0,5.448979591836735,5.759289239002135,16,375.0,0.3105271521621682,16,375.0
155.0,10,197.0,4.4772727272727275,3.7042310883839566,10,379.0,0.157247039147865,10,379.0
160.0,18,271.0,5.891304347826087,4.040049314666044,18,395.0,0.1791362027428295,18,395.0
165.0,23,349.0,7.931818181818182,2.7053438824686933,23,467.0,0.05809518623279678,23,467.0
170.0,22,397.0,8.446808510638299,4.142699140945531,22,509.0,0.16582645256010187,22,509.0
175.0,15,341.0,7.75,3.43261661230437,15,507.0,0.12664365728736907,15,507.0
180.0,14,289.0,6.72093023255814,3.5256158239976183,14,449.0,0.16356503438168654,14,449.0
185.0,18,335.0,6.979166666666667,3.7765331868360774,18,491.0,0.16812487090676287,18,491.0
190.0,18,369.0,7.38,4.763055999488828,18,519.0,0.2236099619624715,18,519.0
195.0,16,363.0,7.5625,3.3136266567256016,16,550.0,0.11574357249143608,16,550.0
200.0,18,442.0,9.208333333333334,3.777743189712974,18,635.0,0.1663127047085236,18,635.0
205.0,23,514.0,10.708333333333334,2.9773602684134803,23,695.0,0.09853383589239073,23,695.0
210.0,18,562.0,11.708333333333334,3.612361493435087,18,729.0,0.15587439432694353,18,729.0
215.0,14,504.0,10.956521739130435,2.856117702743309,14,719.0,0.08017181782128444,14,719.0
220.0,14,425.0,8.018867924528301,5.062796750764894,14,656.0,0.29678437764604476,14,656.0
225.0,14,467.0,8.98076923076923,4.081977625932966,14,686.0,0.20422999641705417,14,686.0
230.0,20,489.0,8.89090909090909,3.7019233827580567,20,700.0,0.1533611528519507,20,700.0
235.0,20,524.0,10.076923076923077,3.061135428322734,20,738.0,0.11459068046245778,20,738.0
240.0,16,556.0,10.692307692307692,3.1926922265191857,16,761.0,0.12552129616852514,16,761.0
245.0,24,179.0,3.4423076923076925,2.7741550169247904,24,558.0,0.10481782388008672,24,558.0
250.0,28,269.0,5.0754716981132075,2.8729599229627953,28,474.0,0.08273902858896777,28,474.0
255.0,34,356.0,6.357142857142857,3.0051784098687326,34,565.0,0.12148933889826928,34,565.0
260.0,30,354.0,6.555555555555555,3.475469210227675,30,595.0,0.177025870170195,30,595.0
