step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.39440737207619,0,0.0,0.8599205111439229,0,0.0
10.0,0,0.0,0.0,11.74070671392115,0,0.0,0.8873658967077006,0,0.0
15.0,3,5.0,0.2777777777777778,6.0717015223234885,3,5.0,0.417414950854027,3,5.0
20.0,10,47.0,2.611111111111111,5.700360173360431,10,47.0,0.3380834672603656,10,47.0
25.0,10,69.0,2.875,4.637574959194894,10,82.0,0.27837951750413004,10,82.0
30.0,8,103.0,4.681818181818182,6.472364076147758,8,107.0,0.38390231137951103,8,107.0
35.0,10,147.0,5.653846153846154,5.622456304157376,10,151.0,0.25741446082052477,10,151.0
40.0,16,217.0,7.482758620689655,5.5812768943787034,16,221.0,0.35220561039833276,16,221.0
45.0,15,260.0,8.666666666666666,4.067882314692199,15,276.0,0.2944516216007295,15,276.0
50.0,13,295.0,9.21875,4.697023586235488,13,306.0,0.2402729134709664,13,306.0
55.0,14,233.0,6.472222222222222,4.870571313414681,14,302.0,0.23027293761671616,14,302.0
60.0,14,246.0,7.235294117647059,5.464408719899108,14,272.0,0.22093718499695789,14,272.0
65.0,16,291.0,8.083333333333334,4.658987165876044,16,327.0,0.21903851715913839,16,327.0
70.0,12,322.0,9.757575757575758,4.9990690542372365,12,360.0,0.1939540061159791,12,360.0
75.0,12,150.0,3.5714285714285716,6.37765376446466,12,305.0,0.3892571800199157,12,305.0
80.0,14,110.0,2.8205128205128207,6.948995126805803,14,197.0,0.40144211063129326,14,197.0
85.0,17,154.0,3.6666666666666665,4.374736420256304,17,247.0,0.20282628700983446,17,247.0
90.0,16,186.0,5.027027027027027,4.451222981124753,16,289.0,0.2215216803657928,16,289.0
95.0,14,146.0,3.65,4.226887069993461,14,292.0,0.18936229362000953,14,292.0
100.0,16,146.0,3.7435897435897436,4.753685112462989,16,259.0,0.21504443002038234,16,259.0
105.0,18,198.0,4.95,4.180768002809381,18,315.0,0.1951077428998631,18,315.0
110.0,14,224.0,5.209302325581396,5.44572788771609,14,347.0,0.28061194775057857,14,347.0
115.0,12,165.0,3.9285714285714284,5.1341784494509115,12,303.0,0.2876758286678582,12,303.0
120.0,14,177.0,4.317073170731708,4.499865489475807,14,259.0,0.20309773963562877,14,259.0
125.0,22,239.0,5.690476190476191,3.519608420885519,22,320.0,0.12753214392394116,22,320.0
130.0,18,283.0,7.075,4.224884922478708,18,370.0,0.16798691814345587,18,370.0
135.0,14,228.0,5.428571428571429,4.181643056899562,14,364.0,0.19646105851008666,14,364.0
140.0,14,205.0,5.125,4.662601485815109,14,324.0,0.21648497795800078,14,324.0
145.0,18,257.0,5.840909090909091,3.923433242331704,18,374.0,0.18394062657342172,18,374.0
150.0,18,285.0,6.195652173913044,5.389270771578685,18,404.0,0.31413671509067675,18,404.0
155.0,10,206.0,4.681818181818182,4.162609268682736,10,406.0,0.18593155468254025,10,406.0
160.0,19,285.0,6.195652173913044,4.0923377583848835,19,428.0,0.19121164037719102,19,428.0
165.0,24,359.0,8.159090909090908,2.862545795527007,24,494.0,0.07390738414634448,24,494.0
170.0,24,411.0,8.934782608695652,3.849919090778472,24,537.0,0.16549168980908222,24,537.0
175.0,18,354.0,8.045454545454545,3.343625529049405,18,552.0,0.12167310159202104,18,552.0
180.0,14,301.0,6.688888888888889,3.9157109128683407,14,490.0,0.16123249715536053,14,490.0
185.0,18,345.0,7.1875,3.521301527614941,18,526.0,0.16234598781704757,18,526.0
190.0,18,377.0,7.54,4.581378244421384,18,552.0,0.21495578371278526,18,552.0
195.0,19,431.0,8.979166666666666,4.41939744491468,19,586.0,0.15058909872124293,19,586.0
200.0,16,450.0,9.375,3.9161982952590653,16,607.0,0.1967170736493585,16,607.0
205.0,20,491.0,10.673913043478262,3.6686604911777545,20,619.0,0.17084233904217783,20,619.0
210.0,24,563.0,11.729166666666666,3.212750082699861,24,687.0,0.14132349217987009,24,687.0
