step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.89479600710332,0,0.0,0.9622459717398438,0,0.0
10.0,0,0.0,0.0,12.974251605405788,0,0.0,0.9534339577173393,0,0.0
15.0,0,0.0,0.0,12.537906182689825,0,0.0,0.9205633621256832,0,0.0
20.0,1,1.0,0.058823529411764705,12.027691827639778,1,1.0,0.8500582991958668,1,1.0
25.0,1,1.0,0.05263157894736842,11.382425751931263,1,1.0,0.8023082247347942,1,1.0
30.0,2,8.0,0.5,10.640886236175294,2,8.0,0.679253171986762,2,8.0
35.0,5,27.0,1.6875,7.399321412256257,5,27.0,0.31084549565388814,5,27.0
40.0,1,3.0,0.1875,8.540908879261783,1,25.0,0.5743048864056707,1,25.0
45.0,0,0.0,0.0,11.528895873867812,0,3.0,0.8046714202831833,0,3.0
50.0,0,0.0,0.0,10.828710353379291,0,0.0,0.7020846942715155,0,0.0
55.0,4,13.0,0.5909090909090909,8.947698947269865,4,13.0,0.49810195647994976,4,13.0
60.0,2,3.0,0.13636363636363635,8.100439802730406,2,17.0,0.5103540950587496,2,17.0
65.0,0,0.0,0.0,9.867974009154233,0,3.0,0.5995258072258084,0,3.0
70.0,1,4.0,0.16666666666666666,10.95700310861659,1,4.0,0.637417240523279,1,4.0
75.0,1,9.0,0.375,12.008576172865617,1,9.0,0.7812245752762814,1,9.0
80.0,1,14.0,0.6086956521739131,11.58152435877112,1,14.0,0.8128435777357105,1,14.0
85.0,2,2.0,0.09090909090909091,9.372531304190485,2,2.0,0.551219764153711,2,2.0
90.0,7,24.0,1.5,7.278316383546394,7,24.0,0.2889936402147497,7,24.0
95.0,2,7.0,0.4375,7.139915358310858,2,32.0,0.4348453784065722,2,32.0
100.0,2,7.0,0.4375,10.089086389896394,2,13.0,0.6618383993739154,2,13.0
105.0,2,17.0,0.85,11.468342899241977,2,17.0,0.7647102987784178,2,17.0
110.0,2,27.0,1.4210526315789473,11.354321764975433,2,27.0,0.7365107941479017,2,27.0
115.0,1,1.0,0.0625,10.45873389292033,1,1.0,0.7700044740219383,1,1.0
120.0,2,7.0,0.3684210526315789,10.735155002431899,2,7.0,0.7203881590262101,2,7.0
125.0,0,0.0,0.0,8.450037046971726,0,3.0,0.5533469256891359,0,3.0
130.0,1,3.0,0.16666666666666666,9.102854864105105,1,3.0,0.5694558171203198,1,3.0
135.0,2,11.0,0.4782608695652174,11.403880967912558,2,11.0,0.7584640613098131,2,11.0
140.0,1,1.0,0.047619047619047616,9.26929140286671,1,1.0,0.5760755112021791,1,1.0
145.0,6,22.0,1.1,7.1472035768236895,6,22.0,0.3840446841847988,6,22.0
150.0,4,12.0,0.6,6.891391750124346,4,37.0,0.4287988504776486,4,37.0
155.0,0,0.0,0.0,7.566878807379773,0,15.0,0.43680053357336074,0,15.0
160.0,4,9.0,0.391304347826087,7.719959005145964,4,24.0,0.4300857538048941,4,24.0
165.0,8,39.0,1.56,6.833685305227869,8,54.0,0.381225485488623,8,54.0
170.0,13,97.0,3.88,5.427828813205297,13,112.0,0.32160286235457963,13,112.0
175.0,12,76.0,2.814814814814815,4.403781558403939,12,137.0,0.21788430008748536,12,137.0
180.0,5,21.0,0.7241379310344828,6.928310547251231,5,115.0,0.37966914543475117,5,115.0
185.0,3,20.0,0.6451612903225806,8.442859022835695,3,62.0,0.4165137499011847,3,62.0
190.0,4,39.0,1.2580645161290323,9.294426609006814,4,49.0,0.5289832205663948,4,49.0
195.0,5,64.0,2.2857142857142856,9.507050033183019,5,64.0,0.5653183493253704,5,64.0
200.0,5,89.0,2.78125,9.748774270505919,5,89.0,0.6370171552268441,5,89.0
205.0,7,120.0,4.0,9.022737304860401,7,120.0,0.5656745553943986,7,120.0
210.0,9,158.0,5.448275862068965,7.778101075856918,9,158.0,0.3767099394437716,9,158.0
215.0,5,32.0,1.1851851851851851,7.403161481502,5,127.0,0.43125420254194047,5,127.0
220.0,3,8.0,0.2857142857142857,8.601058126782497,3,44.0,0.4914640756382316,3,44.0
225.0,8,39.0,1.3,8.974406741142507,8,39.0,0.464589361094261,8,39.0
