step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.424092417013423,0,0.0,0.9634731547854896,0,0.0
10.0,0,0.0,0.0,11.339153379336482,0,0.0,0.8445649208618838,0,0.0
15.0,0,0.0,0.0,11.487758888889093,0,0.0,0.9185939066153035,0,0.0
20.0,0,0.0,0.0,12.673360806534724,0,0.0,0.9310028837542105,0,0.0
25.0,1,1.0,0.05263157894736842,11.51877436659158,1,1.0,0.8370251837214457,1,1.0
30.0,0,0.0,0.0,10.979999499690171,0,0.0,0.8059214280855406,0,0.0
35.0,3,11.0,0.4782608695652174,9.155481847768089,3,12.0,0.5560037107877777,3,12.0
40.0,3,4.0,0.18181818181818182,5.7538827201753575,3,20.0,0.3228897713806718,3,20.0
45.0,4,16.0,0.6956521739130435,8.003312400175592,4,21.0,0.44651016057846316,4,21.0
50.0,4,7.0,0.28,6.949143112342533,4,25.0,0.38660051464787404,4,25.0
55.0,9,40.0,1.6,7.119195172074292,9,45.0,0.3292605114943196,9,45.0
60.0,6,25.0,1.0416666666666667,6.656074489867266,6,61.0,0.3123378451268173,6,61.0
65.0,2,7.0,0.2916666666666667,8.456782071741888,2,29.0,0.48612863041797033,2,29.0
70.0,2,17.0,0.7083333333333334,10.335001860610152,2,17.0,0.6216218032397531,2,17.0
75.0,1,3.0,0.12,8.537229261619485,1,5.0,0.4668432148642173,1,5.0
80.0,5,23.0,1.0,8.87070711241884,5,23.0,0.47309866542754136,5,23.0
85.0,2,5.0,0.23809523809523808,7.1608922525794165,2,27.0,0.3482678695950859,2,27.0
90.0,1,5.0,0.2631578947368421,9.13036752399719,1,10.0,0.5026415341717244,1,10.0
95.0,2,11.0,0.55,10.85447809685798,2,11.0,0.6452955115863811,2,11.0
100.0,2,21.0,1.05,11.565187565202303,2,21.0,0.7225559922529167,2,21.0
105.0,0,0.0,0.0,11.013573510872593,0,0.0,0.7646007249479418,0,0.0
110.0,3,7.0,0.5,9.21648703142273,3,7.0,0.4521095017450621,3,7.0
115.0,5,29.0,2.0714285714285716,7.415190615700368,5,29.0,0.3571435438647997,5,29.0
120.0,2,6.0,0.46153846153846156,5.6187531354874345,2,33.0,0.38009617925167927,2,33.0
125.0,1,3.0,0.17647058823529413,9.74350979836134,1,9.0,0.6265647240398454,1,9.0
130.0,3,15.0,0.8333333333333334,10.73365311732641,3,15.0,0.5898086143992414,3,15.0
135.0,0,0.0,0.0,9.048845279970793,0,5.0,0.6015786197567267,0,5.0
140.0,3,12.0,0.6666666666666666,9.449808949307233,3,12.0,0.5891191564577366,3,12.0
145.0,0,0.0,0.0,9.060018405175535,0,10.0,0.6413984386572197,0,10.0
150.0,2,6.0,0.3,9.300102385773261,2,6.0,0.642692598230564,2,6.0
155.0,3,20.0,0.8695652173913043,10.552989790478277,3,20.0,0.6719215289731795,3,20.0
160.0,1,1.0,0.047619047619047616,8.226108437037487,1,8.0,0.48421806307091475,1,8.0
165.0,4,12.0,0.6666666666666666,8.508295737248016,4,12.0,0.346800540909682,4,12.0
170.0,0,0.0,0.0,9.786230768218251,0,14.0,0.6157375690856072,0,14.0
175.0,0,0.0,0.0,12.234350240999289,0,0.0,0.9264603674582718,0,0.0
180.0,1,1.0,0.05263157894736842,10.99516342426432,1,1.0,0.7432917611406183,1,1.0
185.0,3,12.0,0.5714285714285714,10.289841110150794,3,12.0,0.6515193635848844,3,12.0
190.0,0,0.0,0.0,8.291199655248613,0,9.0,0.5466941778308394,0,9.0
195.0,3,7.0,0.3684210526315789,8.335789839922962,3,7.0,0.45670242108036657,3,7.0
200.0,3,22.0,0.9565217391304348,9.783309863668409,3,22.0,0.5029811897754743,3,22.0
205.0,2,2.0,0.09090909090909091,9.32166224399714,2,17.0,0.5542571301401987,2,17.0
