step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.304938352518567,0,0.0,0.9682699691630631,0,0.0
10.0,0,0.0,0.0,13.385412421440702,0,0.0,0.9497683797997585,0,0.0
15.0,2,3.0,0.25,9.721414657533217,2,3.0,0.6921633665854173,2,3.0
20.0,4,20.0,1.1111111111111112,7.642520123257679,4,20.0,0.5287269876140487,4,20.0
25.0,4,11.0,0.55,5.853886018131323,4,31.0,0.39341228406619777,4,31.0
30.0,2,11.0,0.5,7.851753038833823,2,21.0,0.4164111833842185,2,21.0
35.0,4,30.0,1.1538461538461537,10.318435706822822,4,30.0,0.5688553125564824,4,30.0
40.0,3,4.0,0.16666666666666666,9.092524941093204,3,22.0,0.5531953042513957,3,22.0
45.0,6,25.0,1.1363636363636365,8.412368938572639,6,25.0,0.43099047975916743,6,25.0
50.0,2,7.0,0.3333333333333333,8.376254758152681,2,30.0,0.49897965144676554,2,30.0
55.0,2,7.0,0.3684210526315789,9.043651014453708,2,7.0,0.4941554267693366,2,7.0
60.0,2,3.0,0.15789473684210525,8.735180047087507,2,5.0,0.47009611728590855,2,5.0
65.0,5,24.0,1.1428571428571428,8.867478992023347,5,24.0,0.5064868727513745,5,24.0
70.0,2,4.0,0.17391304347826086,8.743569212424743,2,29.0,0.5901663199148911,2,29.0
75.0,0,0.0,0.0,9.950431236013047,0,4.0,0.6933351400226857,0,4.0
80.0,2,4.0,0.13793103448275862,8.76448794552606,2,6.0,0.5922855997719318,2,6.0
85.0,7,34.0,1.2142857142857142,7.407579665095925,7,36.0,0.35436125969196336,7,36.0
90.0,12,85.0,3.269230769230769,5.897922750928059,12,87.0,0.20792165872723792,12,87.0
95.0,15,155.0,5.961538461538462,4.5891387835477,15,157.0,0.268842121495362,15,157.0
100.0,18,239.0,8.241379310344827,4.546522093037998,18,241.0,0.2904600933898616,18,241.0
105.0,20,332.0,11.448275862068966,2.3932110747050244,20,334.0,0.11762122185138282,20,334.0
110.0,23,443.0,13.029411764705882,3.945369066114544,23,445.0,0.21129019079404293,23,445.0
115.0,19,353.0,9.54054054054054,3.8696043310389006,19,484.0,0.22159218671566072,19,484.0
120.0,15,151.0,3.871794871794872,4.38635066631385,15,433.0,0.18882238375200266,15,433.0
125.0,13,75.0,1.7857142857142858,5.198433719093336,13,324.0,0.18292758365709272,13,324.0
130.0,8,55.0,1.375,5.935337345877718,8,269.0,0.25156461417948456,8,269.0
135.0,6,77.0,2.138888888888889,7.790292718347896,6,188.0,0.405604458575689,6,188.0
140.0,3,4.0,0.1111111111111111,6.947399818174684,3,174.0,0.4012173804538107,3,174.0
145.0,8,33.0,0.8918918918918919,6.592603325626057,8,144.0,0.319243977920603,8,144.0
150.0,6,25.0,0.6944444444444444,4.692039792210672,6,135.0,0.22544059844026879,6,135.0
155.0,4,7.0,0.18421052631578946,5.249835170830302,4,73.0,0.22012605489972575,4,73.0
160.0,5,17.0,0.425,6.274957266521474,5,50.0,0.28980928592512145,5,50.0
165.0,1,1.0,0.025,5.533825275313793,1,39.0,0.2850046061923062,1,39.0
170.0,7,26.0,0.6666666666666666,5.842477215180959,7,64.0,0.29383479380329725,7,64.0
175.0,13,79.0,2.0789473684210527,4.54180810309945,13,117.0,0.18176352040795588,13,117.0
180.0,15,77.0,1.925,3.5569436805850314,15,154.0,0.18868269599518583,15,154.0
185.0,12,48.0,1.2307692307692308,4.410345985692608,12,157.0,0.21983044801667428,12,157.0
190.0,10,49.0,1.1951219512195121,5.681912171441106,10,140.0,0.24664299991192112,10,140.0
195.0,3,6.0,0.13636363636363635,5.088572251908364,3,146.0,0.24030302519494015,3,146.0
200.0,8,29.0,0.6904761904761905,6.205189413023338,8,163.0,0.3021895504363646,8,163.0
205.0,14,87.0,2.1219512195121952,5.471552231876604,14,220.0,0.23571693188446805,14,220.0
210.0,20,173.0,4.119047619047619,4.11359999913421,20,306.0,0.19504172268881903,20,306.0
215.0,20,178.0,4.238095238095238,2.749281874908457,20,360.0,0.1570796286067853,20,360.0
220.0,21,150.0,3.5714285714285716,3.5846429208466253,21,366.0,0.1761142666690485,21,366.0
225.0,14,95.0,2.159090909090909,4.397346132567318,14,411.0,0.1864779628985118,14,411.0
230.0,15,65.0,1.5476190476190477,4.313094043951285,15,467.0,0.12148954157324625,15,467.0
235.0,7,30.0,0.75,4.26100282658961,7,455.0,0.1742822449710768,7,455.0
240.0,4,10.0,0.23809523809523808,4.722999512408624,4,373.0,0.208171869399159,4,373.0
245.0,7,16.0,0.38095238095238093,4.558780039879589,7,400.0,0.22795980464042553,7,400.0
250.0,10,42.0,0.9545454545454546,4.253450863478208,10,445.0,0.2163591512181274,10,445.0
255.0,10,39.0,0.9285714285714286,3.712491505610841,10,430.0,0.21518490399001503,10,430.0
260.0,11,34.0,0.7555555555555555,4.368947191030592,11,322.0,0.21541414814840393,11,322.0
265.0,6,15.0,0.32608695652173914,4.356276059075176,6,323.0,0.19079368544294087,6,323.0
270.0,10,27.0,0.574468085106383,4.973449117537102,10,354.0,0.21266214933938793,10,354.0
275.0,14,76.0,1.7674418604651163,4.926192435480743,14,410.0,0.1876208023634857,14,410.0
280.0,18,158.0,3.590909090909091,3.807193198055294,18,494.0,0.13953784028526625,18,494.0
285.0,19,159.0,3.7857142857142856,2.371382749973494,19,514.0,0.10077823969824676,19,514.0
290.0,20,133.0,3.0930232558139537,3.1765790431422936,20,461.0,0.12553307896941382,20,461.0
295.0,17,106.0,2.409090909090909,5.552137525339019,17,361.0,0.22186924350934062,17,361.0
300.0,8,75.0,1.7857142857142858,6.9921011385869045,8,271.0,0.32467635494570135,8,271.0
305.0,5,55.0,1.5277777777777777,7.907387942226766,5,232.0,0.4541927638821511,5,232.0
310.0,2,2.0,0.05128205128205128,7.9549386941926645,2,184.0,0.4909656544918455,2,184.0
315.0,7,25.0,0.6756756756756757,7.202747642622984,7,172.0,0.3709735334724029,7,172.0
320.0,13,79.0,2.135135135135135,5.453341690563907,13,226.0,0.24085915423879967,13,226.0
325.0,14,81.0,2.1315789473684212,3.5910767451666383,14,247.0,0.1640901639989377,14,247.0
330.0,11,49.0,1.1951219512195121,3.914707912587205,11,220.0,0.203904866776402,11,220.0
335.0,10,49.0,1.1395348837209303,5.225938717098124,10,160.0,0.2155242753590024,10,160.0
340.0,6,18.0,0.42857142857142855,5.145156899988488,6,183.0,0.23642638843155084,6,183.0
345.0,7,25.0,0.6410256410256411,5.901928114735985,7,210.0,0.2770336766549046,7,210.0
350.0,7,22.0,0.5641025641025641,4.378151300261341,7,197.0,0.21538834728461703,7,197.0
355.0,5,11.0,0.28205128205128205,4.423347875907704,5,175.0,0.19108217913977413,5,175.0
360.0,7,20.0,0.4878048780487805,5.401734375737464,7,132.0,0.18884968326053395,7,132.0
365.0,3,5.0,0.125,5.063863761908996,3,137.0,0.2265639767612488,3,137.0
370.0,6,28.0,0.7777777777777778,5.292376576179491,6,153.0,0.2196956899605724,6,153.0
375.0,8,25.0,0.6578947368421053,4.437250461948402,8,159.0,0.2136180132549878,8,159.0
380.0,4,11.0,0.2972972972972973,4.304445031024649,4,122.0,0.19425730529014854,4,122.0
385.0,4,6.0,0.15,4.031451750588725,4,135.0,0.16116142056387087,4,135.0
390.0,9,32.0,0.7804878048780488,3.635488095051429,9,170.0,0.15439713625295165,9,170.0
395.0,10,36.0,0.972972972972973,2.821901961570168,10,179.0,0.15191535426492403,10,179.0
400.0,6,17.0,0.4473684210526316,3.4045798387034183,6,122.0,0.11662165985487376,6,122.0
405.0,7,28.0,0.7,5.296534850932405,7,98.0,0.17834719947837904,7,98.0
410.0,3,6.0,0.15,5.657718544864818,3,111.0,0.27919986230918176,3,111.0
415.0,7,28.0,0.7567567567567568,5.702759755892144,7,130.0,0.27233333383389935,7,130.0
420.0,13,81.0,2.189189189189189,3.90034033084021,13,183.0,0.15440441610062883,13,183.0
425.0,14,81.0,2.025,3.2936389082413924,14,215.0,0.17400123525851668,14,215.0
430.0,11,47.0,1.0681818181818181,4.638251714180396,11,202.0,0.2259121510998859,11,202.0
435.0,9,28.0,0.6363636363636364,4.339994538509665,9,230.0,0.1829682614972003,9,230.0
440.0,12,41.0,0.9534883720930233,4.43972466859383,12,286.0,0.15003313124765222,12,286.0
445.0,7,25.0,0.6410256410256411,4.22853663086615,7,289.0,0.1670630309746571,7,289.0
450.0,4,8.0,0.2,4.865954432078588,4,235.0,0.22052718724216056,4,235.0
455.0,3,8.0,0.19047619047619047,6.118312958273378,3,155.0,0.25495256561478713,3,155.0
460.0,5,17.0,0.40476190476190477,7.010404063067336,5,124.0,0.3482030733169952,5,124.0
465.0,5,36.0,0.9230769230769231,8.243089211662081,5,94.0,0.45650908244066835,5,94.0
470.0,3,5.0,0.1282051282051282,6.930408220904007,3,90.0,0.40583410313074214,3,90.0
475.0,9,32.0,0.8205128205128205,6.348206168971965,9,91.0,0.31260214010955684,9,91.0
480.0,14,89.0,2.282051282051282,5.186861632619825,14,147.0,0.19884081978228094,14,147.0
485.0,15,91.0,2.275,3.422755847838522,15,184.0,0.10304522250764717,15,184.0
490.0,11,51.0,1.3076923076923077,3.94746474114623,11,172.0,0.12262088769602618,11,172.0
495.0,11,43.0,1.075,5.530235289741863,11,145.0,0.17615359332946998,11,145.0
500.0,7,22.0,0.5945945945945946,5.502673397911271,7,176.0,0.23829274980021314,7,176.0
505.0,8,34.0,1.0,5.059307036995935,8,210.0,0.2452279232429506,8,210.0
510.0,9,36.0,1.0588235294117647,3.027035206897808,9,224.0,0.15700117594802274,9,224.0
515.0,6,19.0,0.5135135135135135,4.296283163926246,6,194.0,0.1723266330186086,6,194.0
520.0,5,19.0,0.48717948717948717,6.13739727219803,5,138.0,0.20339320252922094,5,138.0
525.0,3,26.0,0.6842105263157895,7.648029695462622,3,101.0,0.33750624020953146,3,101.0
530.0,2,3.0,0.08823529411764706,7.922106586602386,2,70.0,0.4431715988391167,2,70.0
535.0,7,28.0,0.8484848484848485,6.297622493354876,7,95.0,0.3662817967282502,7,95.0
540.0,8,23.0,0.6388888888888888,4.677533362585441,8,99.0,0.264083700563259,8,99.0
545.0,5,13.0,0.3333333333333333,5.221683613419798,5,73.0,0.27135406030840886,5,73.0
550.0,4,20.0,0.47619047619047616,6.03827059802731,4,53.0,0.23600182903323497,4,53.0
555.0,1,2.0,0.04878048780487805,5.540320486459641,1,48.0,0.2676908264793489,1,48.0
560.0,6,23.0,0.6052631578947368,5.608849283348562,6,61.0,0.27378931525556216,6,61.0
565.0,6,19.0,0.4634146341463415,5.112424158783658,6,72.0,0.24772664564190627,6,72.0
570.0,4,9.0,0.20930232558139536,5.371995917622168,4,59.0,0.24397262539014258,4,59.0
575.0,6,11.0,0.2619047619047619,4.232481370290381,6,77.0,0.19248827945835914,6,77.0
580.0,8,38.0,0.926829268292683,3.719591371654265,8,111.0,0.13386621417467545,8,111.0
585.0,9,39.0,0.975,3.8717771811993904,9,133.0,0.16299620632599002,9,133.0
590.0,6,14.0,0.34146341463414637,4.2569510517475555,6,93.0,0.16677051862128955,6,93.0
595.0,5,18.0,0.42857142857142855,6.078752981948562,5,83.0,0.27125277278652593,5,83.0
600.0,5,26.0,0.6341463414634146,7.213842681006049,5,69.0,0.3522262379995592,5,69.0
605.0,5,44.0,1.1578947368421053,8.334317122767501,5,76.0,0.4973492281853142,5,76.0
610.0,6,74.0,1.9473684210526316,8.351286120617393,6,91.0,0.5024662619222663,6,91.0
615.0,4,5.0,0.13157894736842105,6.552098203523301,4,68.0,0.329960242176231,4,68.0
620.0,6,23.0,0.6216216216216216,6.394490544640323,6,43.0,0.3312000057566155,6,43.0
625.0,11,31.0,0.7948717948717948,5.247205065413211,11,70.0,0.275403249832603,11,70.0
630.0,6,27.0,0.6923076923076923,5.68032949352165,6,75.0,0.2733619573237658,6,75.0
635.0,5,14.0,0.32558139534883723,4.027512752377503,5,84.0,0.173396897886876,5,84.0
640.0,9,51.0,1.2142857142857142,3.9434645375760673,9,116.0,0.11328306919686985,9,116.0
645.0,16,118.0,3.0256410256410255,3.101393035991605,16,183.0,0.08360828509587137,16,183.0
650.0,23,217.0,5.425,1.6474852993079296,23,282.0,0.06074132205288484,23,282.0
655.0,30,353.0,9.289473684210526,0.4626364459626588,30,419.0,0.03348073865077341,30,419.0
660.0,31,363.0,9.075,0.9365169658262312,31,516.0,0.052225099861395216,31,516.0
665.0,23,279.0,6.975,2.9328679633066024,23,531.0,0.09532433272114176,23,531.0
670.0,15,217.0,5.425,5.370004780228795,15,467.0,0.17427066635281752,15,467.0
675.0,8,106.0,2.864864864864865,5.54912523230963,8,506.0,0.230842435506003,8,506.0
