step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.990002310860818,0,0.0,0.9467643509861298,0,0.0
10.0,0,0.0,0.0,12.921112698695818,0,0.0,0.9329977441439913,0,0.0
15.0,0,0.0,0.0,11.661249924137632,0,0.0,0.8972240882345169,0,0.0
20.0,1,3.0,0.2727272727272727,10.363386844229298,1,3.0,0.6314191236561794,1,3.0
25.0,0,0.0,0.0,10.952048512250931,0,1.0,0.83534661146351,0,1.0
30.0,1,1.0,0.06666666666666667,8.887522097885808,1,1.0,0.6358921145603218,1,1.0
35.0,0,0.0,0.0,9.342355160754856,0,3.0,0.6953543382918039,0,3.0
40.0,0,0.0,0.0,10.779252380568446,0,0.0,0.7942125640237772,0,0.0
45.0,0,0.0,0.0,11.043589411827595,0,0.0,0.7830049031219303,0,0.0
50.0,2,4.0,0.18181818181818182,9.289051419643936,2,4.0,0.5974805369246274,2,4.0
55.0,5,23.0,1.0,8.657045129723658,5,23.0,0.4726768188196393,5,23.0
60.0,1,3.0,0.13636363636363635,9.634797377297144,1,25.0,0.6464375016830727,1,25.0
65.0,0,0.0,0.0,10.984867313250238,0,3.0,0.7403580163026606,0,3.0
70.0,1,2.0,0.08695652173913043,10.287348913570463,1,2.0,0.5945499277281807,1,2.0
75.0,3,15.0,0.6818181818181818,9.880549796423175,3,15.0,0.595529681516881,3,15.0
80.0,1,1.0,0.047619047619047616,9.93669654735645,1,8.0,0.6599738662502737,1,8.0
85.0,3,12.0,0.6666666666666666,9.458139996274674,3,12.0,0.4581000856471971,3,12.0
90.0,0,0.0,0.0,8.250215109223811,0,9.0,0.4859694131130506,0,9.0
95.0,1,2.0,0.14285714285714285,10.007794476424547,1,2.0,0.6347784314907675,1,2.0
100.0,1,7.0,0.4375,11.64017391641109,1,7.0,0.756860027187733,1,7.0
105.0,0,0.0,0.0,10.924387247446306,0,0.0,0.8177442332980029,0,0.0
110.0,3,8.0,0.47058823529411764,10.673323096947708,3,8.0,0.7091553234880966,3,8.0
115.0,1,1.0,0.0625,10.188657025069189,1,5.0,0.7093049535597649,1,5.0
120.0,2,7.0,0.3684210526315789,9.690739546835156,2,7.0,0.5261236408751783,2,7.0
125.0,0,0.0,0.0,10.640371221276459,0,9.0,0.6428865798840843,0,9.0
