step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.398609261618248,0,0.0,0.9621906165777003,0,0.0
10.0,0,0.0,0.0,12.654091051930438,0,0.0,0.9134746108841395,0,0.0
15.0,0,0.0,0.0,12.174670257625941,0,0.0,0.9448986244729983,0,0.0
20.0,0,0.0,0.0,12.700991621197618,0,0.0,0.9579316523371917,0,0.0
25.0,1,1.0,0.07692307692307693,10.563391465514322,1,1.0,0.7124768352028006,1,1.0
30.0,4,13.0,1.1818181818181819,6.085539337384817,4,13.0,0.38910653884562285,4,13.0
35.0,2,4.0,0.25,8.309389189355619,2,21.0,0.5918513817106519,2,21.0
40.0,2,7.0,0.3333333333333333,10.548733760855036,2,10.0,0.7166813218908296,2,10.0
45.0,2,6.0,0.21428571428571427,9.437892316675516,2,9.0,0.658172510487442,2,9.0
50.0,6,29.0,1.0357142857142858,8.68237599737056,6,32.0,0.48295569921001313,6,32.0
55.0,11,74.0,2.8461538461538463,6.759455876427422,11,77.0,0.29985484865819495,11,77.0
60.0,13,139.0,5.346153846153846,4.841716212605028,13,142.0,0.23796397336049047,13,142.0
65.0,18,221.0,7.620689655172414,3.420627294825712,18,224.0,0.1621689199772548,18,224.0
70.0,22,321.0,10.35483870967742,3.063940384819323,22,324.0,0.1880502343023939,22,324.0
75.0,25,441.0,11.605263157894736,3.1602257926184874,25,444.0,0.1878323564612226,25,444.0
80.0,31,586.0,13.952380952380953,2.2558262967325104,31,589.0,0.10559600015482005,31,589.0
85.0,35,757.0,16.822222222222223,1.9713876535671055,35,760.0,0.051668431998694454,35,760.0
90.0,32,676.0,15.720930232558139,1.8161129165081065,32,845.0,0.05891840669826104,32,845.0
95.0,23,439.0,10.209302325581396,3.480671372303925,23,808.0,0.10184940196820155,23,808.0
100.0,15,274.0,6.372093023255814,5.779949646290684,15,671.0,0.20914635150693897,15,671.0
105.0,7,108.0,2.7,5.667544226281238,7,706.0,0.27511989847717816,7,706.0
110.0,8,29.0,0.7837837837837838,5.364146762513103,8,736.0,0.2513015041251196,8,736.0
115.0,13,86.0,2.15,4.686889971542885,13,793.0,0.2628457068224002,13,793.0
120.0,14,84.0,2.1,3.057353139481166,14,767.0,0.1670521060508209,14,767.0
125.0,13,50.0,1.1627906976744187,3.948733848592246,13,653.0,0.16102351907080406,13,653.0
130.0,11,40.0,0.8888888888888888,3.6808604247947194,11,707.0,0.1441862784534044,11,707.0
135.0,15,53.0,1.2619047619047619,3.8633633473222284,15,768.0,0.13118748475009234,15,768.0
140.0,15,101.0,2.4634146341463414,3.7492361041358397,15,840.0,0.153869616253259,15,840.0
145.0,22,197.0,4.925,1.6793927675229061,22,937.0,0.05858492071750906,22,937.0
150.0,28,325.0,8.125,1.3194571214911852,28,1065.0,0.05814955558193711,28,1065.0
155.0,28,334.0,7.767441860465116,1.7804153724660186,28,1084.0,0.0928709748896174,28,1084.0
160.0,23,256.0,5.818181818181818,3.984081169764671,23,859.0,0.1580615406461936,23,859.0
165.0,15,187.0,4.348837209302325,4.436330878883761,15,942.0,0.17021943700711514,15,942.0
170.0,10,80.0,1.951219512195122,4.339607404905193,10,1002.0,0.15604961663643413,10,1002.0
175.0,12,70.0,1.8421052631578947,3.7769373492743714,12,1055.0,0.1574682843204473,12,1055.0
180.0,14,76.0,2.054054054054054,1.9506397007765528,14,995.0,0.0820708634935651,14,995.0
185.0,13,61.0,1.564102564102564,3.2133664188165514,13,746.0,0.11404509697978449,13,746.0
190.0,10,32.0,0.7619047619047619,4.061313805416823,10,782.0,0.15142033698196813,10,782.0
195.0,14,46.0,1.1794871794871795,3.7178724743664575,14,844.0,0.1733984147828638,14,844.0
200.0,8,34.0,0.8947368421052632,3.388751109810115,8,761.0,0.18813869286399076,8,761.0
205.0,7,21.0,0.5121951219512195,3.9670020105762647,7,566.0,0.19466409129144857,7,566.0
210.0,8,34.0,0.7906976744186046,5.628511260266279,8,374.0,0.20830338548512922,8,374.0
215.0,5,7.0,0.17073170731707318,4.9396184576655635,5,380.0,0.21082537537945115,5,380.0
