step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.328304694113136,0,0.0,0.9912981043781368,0,0.0
10.0,0,0.0,0.0,12.812933969714694,0,0.0,0.9467233538075986,0,0.0
15.0,0,0.0,0.0,13.16878376478143,0,0.0,0.9533906277253726,0,0.0
20.0,0,0.0,0.0,11.153915459774375,0,0.0,0.7798527242480721,0,0.0
25.0,4,12.0,0.6,9.671797628534144,4,12.0,0.5904010107959321,4,12.0
30.0,0,0.0,0.0,8.003412638849309,0,13.0,0.4861327598169899,0,13.0
35.0,5,16.0,0.6956521739130435,8.673375463837417,5,16.0,0.5336236398425569,5,16.0
40.0,3,4.0,0.17391304347826086,6.99796461492949,3,23.0,0.33715131558197625,3,23.0
45.0,1,7.0,0.30434782608695654,8.409336846645896,1,7.0,0.485478837686759,1,7.0
50.0,1,12.0,0.5217391304347826,10.8919643630451,1,10.0,0.7045486367830279,1,10.0
55.0,1,17.0,0.68,10.872816823157347,1,15.0,0.7698341196074271,1,15.0
60.0,0,0.0,0.0,10.200791457149892,0,0.0,0.7315279331125989,0,0.0
65.0,3,8.0,0.42105263157894735,9.755534647223973,3,8.0,0.5008418465993018,3,8.0
70.0,0,0.0,0.0,9.746290803699113,0,9.0,0.5917857809385692,0,9.0
75.0,0,0.0,0.0,12.533559897766306,0,0.0,0.9159497835097137,0,0.0
80.0,0,0.0,0.0,13.027494353923215,0,0.0,0.8989549906078872,0,0.0
85.0,1,1.0,0.058823529411764705,11.357823481117151,1,1.0,0.6554377767370158,1,1.0
90.0,2,9.0,0.6428571428571429,11.133289592007795,2,9.0,0.6884825216727674,2,9.0
95.0,2,19.0,1.1875,9.820784956919972,2,19.0,0.6106264557282024,2,19.0
100.0,0,0.0,0.0,9.663685616723148,0,3.0,0.70555812377767,0,3.0
105.0,2,6.0,0.3,10.71453471468803,2,6.0,0.7000680819559489,2,6.0
110.0,5,25.0,1.0869565217391304,8.973653143028706,5,25.0,0.5045802867527822,5,25.0
115.0,4,10.0,0.47619047619047616,5.518254030421793,4,32.0,0.3867410388022251,4,32.0
120.0,2,11.0,0.4583333333333333,7.377068282720665,2,25.0,0.4060663518436228,2,25.0
125.0,3,25.0,0.9259259259259259,9.419886885872907,3,26.0,0.4910781750774094,3,26.0
130.0,4,43.0,1.5357142857142858,10.007342191981747,4,43.0,0.5983598983889474,4,43.0
135.0,1,1.0,0.041666666666666664,8.753725814337963,1,23.0,0.4890204118328922,1,23.0
140.0,4,15.0,0.625,8.629933624500264,4,15.0,0.46070329182687636,4,15.0
145.0,2,4.0,0.16,8.649622087770924,2,21.0,0.5773251519341885,2,21.0
150.0,0,0.0,0.0,9.596398961337044,0,4.0,0.6009436978394989,0,4.0
