step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.636216627757625,0,0.0,0.9426475563617961,0,0.0
10.0,0,0.0,0.0,12.671230271145854,0,0.0,0.9336193071667124,0,0.0
15.0,2,2.0,0.25,9.062888467714732,2,2.0,0.6761792386071311,2,2.0
20.0,0,0.0,0.0,10.149611072977564,0,1.0,0.7844683424545486,0,1.0
25.0,1,2.0,0.13333333333333333,11.746932292697586,1,2.0,0.7948630319927519,1,2.0
30.0,2,8.0,0.5333333333333333,10.733472446495252,2,8.0,0.5093531498655346,2,8.0
35.0,3,22.0,1.6923076923076923,10.158457951497759,3,22.0,0.39338625098110463,3,22.0
40.0,0,0.0,0.0,11.087921163193794,0,7.0,0.8344373958317268,0,7.0
45.0,0,0.0,0.0,13.2652806995883,0,0.0,0.9498805736505521,0,0.0
50.0,1,1.0,0.05555555555555555,11.049884294279348,1,1.0,0.6972370437865094,1,1.0
55.0,0,0.0,0.0,8.715277293048807,0,2.0,0.6144236210640044,0,2.0
60.0,0,0.0,0.0,9.918390793933485,0,0.0,0.6664091303663207,0,0.0
65.0,2,5.0,0.25,8.96617897782017,2,5.0,0.5279640698627134,2,5.0
70.0,5,28.0,1.4736842105263157,8.47422762595716,5,28.0,0.45864125029764274,5,28.0
75.0,2,3.0,0.14285714285714285,7.879586062290805,2,30.0,0.4941950191553634,2,30.0
80.0,0,0.0,0.0,10.668682095704243,0,3.0,0.7302314127683605,0,3.0
85.0,2,3.0,0.10714285714285714,10.591968084647666,2,3.0,0.6617126861794012,2,3.0
90.0,7,24.0,0.8571428571428571,8.710357547863248,7,24.0,0.5184751670621931,7,24.0
95.0,11,70.0,2.5925925925925926,6.454298081394307,11,70.0,0.3630225384721203,11,70.0
100.0,16,139.0,4.483870967741935,5.072799426321463,16,139.0,0.27588622130049073,16,139.0
105.0,14,116.0,3.0526315789473686,4.670142288058353,14,180.0,0.28726388338568765,14,180.0
110.0,12,57.0,1.6285714285714286,4.619766106259524,12,168.0,0.22445344395155525,12,168.0
115.0,7,42.0,1.135135135135135,6.516753006603426,7,146.0,0.2899003845720579,7,146.0
120.0,3,5.0,0.13157894736842105,6.205946947282687,3,149.0,0.340598362059779,3,149.0
125.0,8,34.0,0.8947368421052632,5.725959896258717,8,173.0,0.26512630310259677,8,173.0
130.0,9,31.0,0.8157894736842105,5.12410046142804,9,179.0,0.2762963587726914,9,179.0
135.0,6,13.0,0.325,6.03880829584576,6,131.0,0.30416533354463643,6,131.0
140.0,6,10.0,0.24390243902439024,5.807222498989982,6,134.0,0.28613767717835875,6,134.0
145.0,8,32.0,0.7804878048780488,5.486330844813811,8,165.0,0.24528204360948044,8,165.0
150.0,12,84.0,2.1,4.805727906057871,12,217.0,0.20746197010549505,12,217.0
155.0,14,76.0,1.9487179487179487,3.447275954185683,14,235.0,0.11911592904442662,14,235.0
160.0,11,49.0,1.2894736842105263,3.9162068595901265,11,199.0,0.14635381267697084,11,199.0
165.0,13,45.0,1.0975609756097562,3.768580575825981,13,251.0,0.14420922097551195,13,251.0
170.0,14,56.0,1.435897435897436,3.2680723286533393,14,317.0,0.16020091460349303,14,317.0
175.0,15,110.0,2.8205128205128207,3.3499467127098193,15,383.0,0.1478578149560923,15,383.0
180.0,23,208.0,4.837209302325581,3.047183229695007,23,481.0,0.15976997599567716,23,481.0
185.0,29,338.0,7.511111111111111,2.9096047308019806,29,611.0,0.1474443299963647,29,611.0
190.0,30,344.0,7.166666666666667,2.5182077191877745,30,669.0,0.13665607265801383,30,669.0
195.0,26,294.0,6.25531914893617,3.3943360646063034,26,624.0,0.14052194508887175,26,624.0
200.0,15,197.0,4.020408163265306,3.832006865980791,15,716.0,0.1551371509385979,15,716.0
205.0,11,85.0,1.8478260869565217,4.413074462523113,11,767.0,0.18792236693564873,11,767.0
210.0,13,74.0,1.7209302325581395,4.5163182756086755,13,820.0,0.11796047316176296,13,820.0
215.0,14,75.0,1.7045454545454546,3.2388282259123766,14,804.0,0.09656007811743124,14,804.0
220.0,11,47.0,1.146341463414634,3.791441052312863,11,693.0,0.12857669716049472,11,693.0
225.0,10,38.0,0.95,4.888718696298523,10,526.0,0.14018726850924296,10,526.0
230.0,7,36.0,0.972972972972973,6.913824898259985,7,401.0,0.30965120614237646,7,401.0
235.0,1,1.0,0.030303030303030304,7.272246282789778,1,357.0,0.4203468530559864,1,357.0
240.0,7,23.0,0.6764705882352942,6.301876162876705,7,379.0,0.3674984872112204,7,379.0
245.0,8,25.0,0.7575757575757576,4.41315239966363,8,344.0,0.2805778784951254,8,344.0
250.0,4,9.0,0.225,5.429640239488288,4,238.0,0.3126698350900674,4,238.0
255.0,5,17.0,0.38636363636363635,6.211026273050186,5,101.0,0.27769743787035867,5,101.0
260.0,2,3.0,0.06976744186046512,4.823817146512315,2,99.0,0.2396511602664154,2,99.0
265.0,8,31.0,0.7560975609756098,5.494440170380174,8,116.0,0.2676762233153425,8,116.0
270.0,9,36.0,0.8780487804878049,4.378873702771811,9,119.0,0.21725412818107898,9,119.0
275.0,7,23.0,0.5348837209302325,4.591264706514427,7,98.0,0.18708655153326614,7,98.0
280.0,6,11.0,0.25,4.367814596259378,6,113.0,0.22590462252925933,6,113.0
285.0,10,40.0,0.8888888888888888,4.47513322633594,10,147.0,0.18203862994909598,10,147.0
290.0,10,41.0,1.0,3.686737119961655,10,159.0,0.1616181781159582,10,159.0
295.0,9,25.0,0.5952380952380952,3.799962092862307,9,139.0,0.1613188526420823,9,139.0
300.0,7,12.0,0.27906976744186046,4.159347700064985,7,162.0,0.18018426409113894,7,162.0
305.0,8,32.0,0.7804878048780488,3.67536335977474,8,192.0,0.11323481000043961,8,192.0
310.0,8,27.0,0.675,3.8023719986016857,8,195.0,0.14585484768504195,8,195.0
315.0,6,12.0,0.3,3.921711053392552,6,139.0,0.13884745649389282,6,139.0
320.0,4,12.0,0.3157894736842105,5.361271270467434,4,100.0,0.19654607057095197,4,100.0
325.0,3,4.0,0.10810810810810811,4.962657312128115,3,102.0,0.19229973384176963,3,102.0
330.0,7,28.0,0.8484848484848485,4.704151108821808,7,128.0,0.2165267952161218,7,128.0
335.0,8,28.0,0.8,3.712118133914925,8,137.0,0.20754839194861846,8,137.0
340.0,5,13.0,0.34210526315789475,4.660601230264054,5,109.0,0.23099728980356807,5,109.0
345.0,2,8.0,0.1951219512195122,5.632420578703809,2,70.0,0.21036292375011997,2,70.0
350.0,4,22.0,0.5365853658536586,6.799270569329709,4,60.0,0.3217912021930961,4,60.0
355.0,4,42.0,1.105263157894737,8.821747413620036,4,54.0,0.4840823785181681,4,54.0
360.0,6,66.0,1.736842105263158,9.33703799665882,6,69.0,0.557228497695521,6,69.0
365.0,3,3.0,0.07692307692307693,7.671810227232659,3,50.0,0.4348918384240863,3,50.0
370.0,7,26.0,0.6666666666666666,6.720921326317969,7,30.0,0.35075269265980685,7,30.0
