step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,7,111.0,3.3636363636363638,9.615219318128961,7,111.0,0.5790863423560529,7,111.0
330.0,8,147.0,4.59375,8.671615325355924,8,147.0,0.4829295884305363,8,147.0
335.0,10,193.0,5.848484848484849,8.106208416150839,10,193.0,0.4487296985784397,10,193.0
340.0,6,48.0,1.5483870967741935,7.099614476278837,6,161.0,0.3946444225468338,6,161.0
345.0,3,10.0,0.3333333333333333,7.877909102542334,3,66.0,0.4511796500123781,3,66.0
350.0,1,2.0,0.06896551724137931,6.493330985433212,1,55.0,0.34306828851193344,1,55.0
355.0,8,30.0,1.0,6.756028946268406,8,75.0,0.3320720871039348,8,75.0
360.0,4,19.0,0.6785714285714286,6.2865740149558915,4,69.0,0.3265297962542678,4,69.0
365.0,7,27.0,1.0,6.781845147518423,7,38.0,0.3081179227817663,7,38.0
370.0,11,76.0,2.533333333333333,8.032544810089476,11,76.0,0.3952329852615363,11,76.0
375.0,7,50.0,1.6666666666666667,6.275480142097586,7,96.0,0.34184822925942276,7,96.0
380.0,4,11.0,0.3548387096774194,7.616757337956813,4,75.0,0.4118503251388977,4,75.0
385.0,4,11.0,0.34375,6.118459623925702,4,83.0,0.2908757913325238,4,83.0
390.0,10,48.0,1.5483870967741935,5.303158797708076,10,114.0,0.20096898596862864,10,114.0
395.0,16,114.0,3.5625,4.306350728534294,16,180.0,0.1284713707355854,16,180.0
400.0,16,112.0,3.393939393939394,4.1784192054806635,16,211.0,0.23373927745390116,16,211.0
405.0,9,56.0,1.8666666666666667,4.828572416848701,9,183.0,0.23254221001231132,9,183.0
410.0,3,15.0,0.45454545454545453,7.600448126798846,3,129.0,0.35791411942157647,3,129.0
415.0,2,4.0,0.1111111111111111,7.1679238430066965,2,129.0,0.4046745864998777,2,129.0
420.0,6,27.0,0.75,6.695031838950922,6,151.0,0.3384242471423008,6,151.0
425.0,7,22.0,0.5945945945945946,5.171493159097574,7,152.0,0.2900119575734082,7,152.0
430.0,6,14.0,0.4,5.030831380285856,6,114.0,0.2377587255407446,6,114.0
435.0,5,8.0,0.21621621621621623,4.80071108462928,5,121.0,0.20170470521908962,5,121.0
440.0,8,40.0,1.1111111111111112,4.516210092266337,8,150.0,0.17652206643895715,8,150.0
445.0,9,39.0,1.054054054054054,4.187821814814924,9,153.0,0.17356570220614595,9,153.0
450.0,7,25.0,0.6756756756756757,5.716412703044586,7,96.0,0.26390764780463666,7,96.0
455.0,6,18.0,0.4864864864864865,6.64634611420783,6,76.0,0.28088313373288354,6,76.0
460.0,4,29.0,0.7837837837837838,7.575388950297085,4,70.0,0.3734436121332747,4,70.0
465.0,5,51.0,1.457142857142857,8.280312376765623,5,70.0,0.428287380680863,5,70.0
470.0,2,5.0,0.15151515151515152,7.556267121438238,2,54.0,0.4322717827268239,2,54.0
475.0,8,32.0,0.9142857142857143,7.063856473512649,8,51.0,0.3599516906152885,8,51.0
480.0,13,87.0,2.4166666666666665,4.715163109758413,13,106.0,0.22602971089291654,13,106.0
485.0,14,83.0,2.128205128205128,3.996165487201606,14,145.0,0.20369851638451245,14,145.0
490.0,12,50.0,1.2195121951219512,4.182544990560498,12,136.0,0.19651049459897918,12,136.0
495.0,13,52.0,1.2093023255813953,5.415216698890802,13,141.0,0.19795446291059662,13,141.0
500.0,9,48.0,1.1428571428571428,6.55825262945297,9,152.0,0.25861857578842173,9,152.0
505.0,6,63.0,1.7027027027027026,8.252975116763272,6,146.0,0.4165975270732339,6,146.0
510.0,1,2.0,0.05263157894736842,7.3951139277105105,1,119.0,0.45287246293736527,1,119.0
515.0,6,21.0,0.5675675675675675,6.615769849707242,6,97.0,0.3469841466028339,6,97.0
520.0,7,20.0,0.5405405405405406,5.129467303748939,7,106.0,0.23229907829056287,7,106.0
525.0,5,12.0,0.32432432432432434,5.113900122481377,5,77.0,0.1795672302248937,5,77.0
530.0,4,22.0,0.5789473684210527,6.1587876985248995,4,54.0,0.22458163337800932,4,54.0
535.0,3,4.0,0.10526315789473684,5.4142217580485985,3,45.0,0.23090614954414232,3,45.0
540.0,7,29.0,0.8529411764705882,5.031867559518196,7,64.0,0.21840105694735484,7,64.0
545.0,8,29.0,0.8787878787878788,3.402818913859255,8,80.0,0.16784753800146415,8,80.0
550.0,6,15.0,0.42857142857142855,4.005017747011832,6,73.0,0.16909504463538902,6,73.0
555.0,1,10.0,0.2631578947368421,5.619968833201799,1,50.0,0.21293912014976873,1,50.0
560.0,1,15.0,0.38461538461538464,7.032111811926414,1,40.0,0.37917207388480495,1,40.0
565.0,1,20.0,0.5555555555555556,9.09045256727443,1,30.0,0.6075138283954336,1,30.0
570.0,2,26.0,0.6842105263157895,9.649344547761846,2,30.0,0.6489013087730444,2,30.0
575.0,4,41.0,1.1081081081081081,8.892855046518205,4,42.0,0.5192606209412779,4,42.0
580.0,7,70.0,1.8918918918918919,8.45052512368106,7,70.0,0.5042653026258561,7,70.0
585.0,3,13.0,0.3333333333333333,7.292660470867732,3,49.0,0.4569194486653499,3,49.0
590.0,6,21.0,0.5526315789473685,7.106512513498576,6,34.0,0.39498480971060196,6,34.0
595.0,11,64.0,1.6842105263157894,6.055754639817681,11,64.0,0.27939861882524375,11,64.0
600.0,16,134.0,3.1904761904761907,4.89091341867176,16,134.0,0.23456014497022037,16,134.0
605.0,17,129.0,3.225,3.20278447277109,17,191.0,0.1541982006878309,17,191.0
610.0,17,91.0,2.1666666666666665,3.693762331574042,17,213.0,0.17443323768455116,17,213.0
615.0,13,66.0,1.4666666666666666,3.9428843054700438,13,258.0,0.1623877389523086,13,258.0
620.0,12,54.0,1.2857142857142858,4.0457795198204005,12,318.0,0.1519007067455544,12,318.0
625.0,8,29.0,0.725,4.0056425129555935,8,325.0,0.14500433891527376,8,325.0
630.0,5,15.0,0.38461538461538464,4.6319786093306305,5,283.0,0.19822223332015834,5,283.0
635.0,4,16.0,0.4,5.593310640557694,4,205.0,0.21691801428624788,4,205.0
640.0,4,25.0,0.6410256410256411,6.525478871922764,4,171.0,0.3394629487876504,4,171.0
645.0,4,40.0,1.0526315789473684,8.318648331717872,4,118.0,0.4835665946585184,4,118.0
650.0,4,60.0,1.6216216216216217,9.134229328467086,4,85.0,0.5545500832958185,4,85.0
655.0,6,86.0,2.324324324324324,8.643255944056481,6,88.0,0.4970804988990371,6,88.0
660.0,8,120.0,3.2432432432432434,8.793850775692329,8,120.0,0.4937135380525108,8,120.0
665.0,8,160.0,4.324324324324325,8.44988031992695,8,160.0,0.48029969057270855,8,160.0
670.0,10,207.0,5.914285714285715,8.237247460395743,10,207.0,0.4462414474054166,10,207.0
675.0,11,262.0,7.9393939393939394,7.6855097446530465,11,262.0,0.38428747570535043,11,262.0
680.0,13,326.0,10.516129032258064,6.786509624186725,13,326.0,0.2956189089088712,13,326.0
685.0,14,396.0,13.2,6.721269336396654,14,396.0,0.24102519492750107,14,396.0
690.0,14,466.0,17.25925925925926,5.9920991959119085,14,466.0,0.22368430864274208,14,466.0
695.0,10,213.0,8.52,5.00024748966478,10,400.0,0.19971138794482177,10,400.0
700.0,2,11.0,0.4074074074074074,7.840999478239797,2,240.0,0.4425315666333679,2,240.0
705.0,2,21.0,0.7777777777777778,9.84363380965483,2,69.0,0.5853698411813392,2,69.0
710.0,4,38.0,1.4615384615384615,9.36482919986776,4,38.0,0.4876973459787654,4,38.0
715.0,1,1.0,0.03571428571428571,9.699716994768368,1,20.0,0.6469437481653688,1,20.0
720.0,2,10.0,0.4166666666666667,10.318656682974725,2,10.0,0.6512841416861309,2,10.0
725.0,3,23.0,0.92,10.240856342091442,3,23.0,0.593613147117254,3,23.0
730.0,1,1.0,0.04,9.351523426678977,1,10.0,0.5958729216278432,1,10.0
735.0,4,13.0,0.5652173913043478,9.29976787740546,4,13.0,0.6088038699832017,4,13.0
740.0,6,39.0,1.56,8.769702255577771,6,39.0,0.5679408990874449,6,39.0
745.0,4,11.0,0.4230769230769231,7.202892187043872,4,45.0,0.44302418327304377,4,45.0
750.0,3,11.0,0.44,7.361375704748577,3,19.0,0.3908349675639054,3,19.0
755.0,3,4.0,0.16,6.602944820357087,3,18.0,0.32363050334053883,3,18.0
760.0,9,36.0,1.3846153846153846,7.07688607787452,9,44.0,0.33301250303065955,9,44.0
765.0,12,92.0,3.4074074074074074,5.82218470137741,12,100.0,0.2895363161515993,12,100.0
770.0,11,76.0,3.3043478260869565,3.617017207907354,11,130.0,0.21601979372648522,11,130.0
775.0,2,10.0,0.43478260869565216,5.964716680483924,2,105.0,0.27358589866454613,2,105.0
780.0,4,9.0,0.34615384615384615,6.663300439101775,4,111.0,0.33157533642776504,4,111.0
785.0,9,42.0,1.5555555555555556,6.562993375808925,9,143.0,0.35964910906827696,9,143.0
790.0,15,104.0,3.8518518518518516,4.0980424526695325,15,205.0,0.19216207614404143,15,205.0
795.0,15,96.0,3.84,2.1529710471284607,15,227.0,0.11631374351286494,15,227.0
800.0,7,42.0,1.6153846153846154,5.243036311069985,7,185.0,0.22458280200528363,7,185.0
805.0,2,12.0,0.41379310344827586,8.210491603611155,2,101.0,0.3623177183076783,2,101.0
810.0,1,1.0,0.034482758620689655,7.629684300413523,1,90.0,0.429113616248564,1,90.0
815.0,7,24.0,0.8888888888888888,5.367630231788553,7,113.0,0.26878580189712187,7,113.0
820.0,7,27.0,1.0384615384615385,3.1686863621801673,7,121.0,0.1881070777988662,7,121.0
825.0,5,11.0,0.39285714285714285,5.0967078616422485,5,91.0,0.2491730482440158,5,91.0
830.0,2,3.0,0.1,7.022533920896714,2,39.0,0.2706836723875532,2,39.0
835.0,0,0.0,0.0,8.527343191130354,0,24.0,0.48141222518272775,0,24.0
840.0,1,1.0,0.034482758620689655,8.253623975087354,1,19.0,0.5094152494127067,1,19.0
845.0,8,25.0,0.8928571428571429,6.646477325982362,8,43.0,0.37827942998606984,8,43.0
850.0,13,78.0,3.12,3.359411563089823,13,96.0,0.14926707641560902,13,96.0
855.0,14,82.0,2.7333333333333334,4.826356476307864,14,140.0,0.2584883503326477,14,140.0
860.0,5,32.0,1.0,6.039062314719177,5,117.0,0.29570311729509785,5,117.0
865.0,4,9.0,0.2647058823529412,7.03536593130145,4,88.0,0.2929183008507618,4,88.0
870.0,2,4.0,0.12121212121212122,6.262308825060411,2,89.0,0.3061735544694431,2,89.0
875.0,8,32.0,1.032258064516129,5.7391504003564044,8,116.0,0.2760220584462877,8,116.0
880.0,14,89.0,2.870967741935484,4.157350618907649,14,173.0,0.2102026496340879,14,173.0
885.0,21,179.0,5.264705882352941,3.480879927159953,21,263.0,0.16226034732822828,21,263.0
890.0,26,302.0,8.38888888888889,2.9596707234961523,26,386.0,0.10242765795851991,26,386.0
895.0,24,295.0,8.194444444444445,1.6864178386026591,24,452.0,0.0826657124909395,24,452.0
900.0,19,201.0,5.025,3.424072680367273,19,434.0,0.1171081159949884,19,434.0
905.0,14,138.0,3.1363636363636362,5.558613201997738,14,363.0,0.23431714618241326,14,363.0
910.0,7,63.0,1.5,7.379345682630073,7,330.0,0.3897422170126037,7,330.0
915.0,1,1.0,0.02564102564102564,7.397233580050213,1,275.0,0.41696363923739166,1,275.0
920.0,6,20.0,0.5,6.934333961971717,6,291.0,0.37553437508733106,6,291.0
925.0,7,21.0,0.4883720930232558,6.056676024541976,7,279.0,0.3487186756603228,7,279.0
930.0,4,6.0,0.13636363636363635,6.105340809723316,4,208.0,0.3216694387142766,4,208.0
935.0,3,12.0,0.2727272727272727,5.987781919439439,3,106.0,0.28076084719845606,3,106.0
940.0,4,5.0,0.10869565217391304,5.2890114259352305,4,112.0,0.2744600294740792,4,112.0
945.0,7,28.0,0.6086956521739131,6.045965812797449,7,131.0,0.3263351478610033,7,131.0
950.0,14,85.0,1.8478260869565217,5.383502476794241,14,186.0,0.23410845121001544,14,186.0
955.0,15,88.0,1.9130434782608696,3.6302975963534276,15,209.0,0.1419938814748906,15,209.0
960.0,15,63.0,1.4,3.9588465532867296,15,188.0,0.14254217745576195,15,188.0
965.0,15,72.0,1.6363636363636365,5.011578473653457,15,177.0,0.1814615648654163,15,177.0
970.0,5,16.0,0.36363636363636365,5.428848308164279,5,201.0,0.2558902613165603,5,201.0
975.0,7,25.0,0.6097560975609756,6.1666613249542515,7,206.0,0.28510484073793807,7,206.0
980.0,14,79.0,1.9268292682926829,4.773452670279124,14,260.0,0.1987465480418305,14,260.0
985.0,15,79.0,1.9268292682926829,3.016184419449456,15,288.0,0.09824674363141883,15,288.0
990.0,10,42.0,1.0769230769230769,3.259992133194482,10,243.0,0.0850958849914884,10,243.0
995.0,12,35.0,0.875,3.4783849093874273,12,291.0,0.10578898161542491,12,291.0
1000.0,13,51.0,1.3076923076923077,3.641521869196373,13,354.0,0.11960525108565179,13,354.0
