step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.391996176993176,0,0.0,0.9671151918752857,0,0.0
10.0,0,0.0,0.0,13.045775939833428,0,0.0,0.9509864262871199,0,0.0
15.0,0,0.0,0.0,11.250907485583394,0,0.0,0.8028592521655694,0,0.0
20.0,0,0.0,0.0,8.269789114351454,0,0.0,0.617354971115254,0,0.0
25.0,1,1.0,0.05555555555555555,10.724881647172452,1,1.0,0.7456438561617422,1,1.0
30.0,0,0.0,0.0,10.734408125612433,0,0.0,0.7627873107614443,0,0.0
35.0,3,7.0,0.3181818181818182,10.240991731362017,3,7.0,0.6324423216674534,3,7.0
40.0,5,25.0,1.1904761904761905,7.520026200428677,5,25.0,0.4340843907246722,5,25.0
45.0,3,9.0,0.47368421052631576,5.627062669605221,3,32.0,0.3578695602906047,3,32.0
50.0,2,8.0,0.4,8.824350008978692,2,21.0,0.5408792573238116,2,21.0
55.0,4,22.0,0.8461538461538461,10.955674177264736,4,22.0,0.6671938141549122,4,22.0
60.0,5,43.0,1.72,9.749475891739479,5,43.0,0.5333258930859247,5,43.0
65.0,3,6.0,0.25,7.901745003380299,3,34.0,0.48581433272244906,3,34.0
70.0,4,11.0,0.5,8.35240775318743,4,18.0,0.4792387194756021,4,18.0
75.0,3,5.0,0.17857142857142858,7.681331168727661,3,25.0,0.43691649327008814,3,25.0
80.0,6,32.0,1.1428571428571428,8.771167395720699,6,39.0,0.5243163630706932,6,39.0
85.0,3,4.0,0.13793103448275862,7.422298890776224,3,38.0,0.4067846339675373,3,38.0
90.0,6,19.0,0.6785714285714286,7.664969609472009,6,22.0,0.3813230728615913,6,22.0
95.0,10,62.0,2.3846153846153846,7.653761226603949,10,62.0,0.2941453737117016,10,62.0
100.0,11,115.0,4.6,5.910755563491716,11,115.0,0.25005188161224884,11,115.0
105.0,8,70.0,2.9166666666666665,5.881286620782315,8,132.0,0.3801971610983263,8,132.0
110.0,0,0.0,0.0,8.575828997697045,0,82.0,0.5431627270149548,0,82.0
115.0,3,7.0,0.23333333333333334,9.328507848941344,3,17.0,0.5740096240952776,3,17.0
120.0,2,2.0,0.06451612903225806,7.85201330998187,2,17.0,0.46048346323012057,2,17.0
125.0,7,24.0,0.75,7.923396541865922,7,34.0,0.44943103363086384,7,34.0
130.0,12,70.0,2.2580645161290325,6.535819591259592,12,80.0,0.3319279393706214,12,80.0
135.0,10,58.0,2.0,4.853601532967761,10,103.0,0.2605518917790085,10,103.0
140.0,6,19.0,0.6551724137931034,6.370251966725432,6,86.0,0.3567878622676131,6,86.0
145.0,4,30.0,0.967741935483871,7.782804813926435,4,65.0,0.38105352170967827,4,65.0
150.0,7,61.0,2.033333333333333,8.562216849084125,7,69.0,0.4446360494880045,7,69.0
155.0,2,9.0,0.2727272727272727,7.829789971585311,2,58.0,0.4956060145189013,2,58.0
160.0,5,19.0,0.6333333333333333,8.520864391450266,5,29.0,0.5213240085132425,5,29.0
165.0,3,7.0,0.25,6.353304249062588,3,35.0,0.32704204393780467,3,35.0
170.0,8,27.0,1.0,7.166581115736773,8,38.0,0.3534411128902366,8,38.0
175.0,5,19.0,0.7307692307692307,6.281360273149915,5,49.0,0.31373772592960714,5,49.0
180.0,7,35.0,1.3461538461538463,7.652416803289995,7,51.0,0.3888627909441573,7,51.0
185.0,5,16.0,0.5925925925925926,7.310052254544361,5,53.0,0.39108093570627356,5,53.0
190.0,3,19.0,0.7037037037037037,8.78602000913064,3,34.0,0.5438479086631078,3,34.0
195.0,3,6.0,0.2222222222222222,7.6376043017150606,3,24.0,0.45121680631497735,3,24.0
200.0,8,34.0,1.2592592592592593,7.328388159833228,8,43.0,0.34795905386992315,8,43.0
205.0,5,25.0,1.0416666666666667,6.903168172131483,5,57.0,0.26424146794107295,5,57.0
210.0,1,4.0,0.16,9.020629629961837,1,35.0,0.5346600568454627,1,35.0
215.0,1,9.0,0.36,10.42955195396247,1,11.0,0.698869360210765,1,11.0
220.0,1,2.0,0.08333333333333333,8.777357609760202,1,4.0,0.5652573117897003,1,4.0
225.0,7,25.0,1.1363636363636365,6.411508361709672,7,27.0,0.23809131891696114,7,27.0
230.0,5,22.0,1.0,7.5088249791249835,5,48.0,0.4361581810785086,5,48.0
235.0,0,0.0,0.0,9.859832635503501,0,26.0,0.626555674671074,0,26.0
240.0,0,0.0,0.0,10.037358040426748,0,0.0,0.5872182850204266,0,0.0
245.0,2,9.0,0.34615384615384615,10.000047367490529,2,9.0,0.5840753069569371,2,9.0
250.0,4,27.0,1.0384615384615385,10.424438911348469,4,27.0,0.642862008797883,4,27.0
255.0,0,0.0,0.0,10.40106420737631,0,14.0,0.7192168815861675,0,14.0
260.0,3,12.0,0.5714285714285714,9.685047579269073,3,12.0,0.5523934754247805,3,12.0
265.0,6,38.0,1.6521739130434783,7.600641812813904,6,38.0,0.41954964174643633,6,38.0
270.0,4,15.0,0.625,6.978706536718696,4,48.0,0.454155470383982,4,48.0
275.0,0,0.0,0.0,9.188991610784898,0,17.0,0.5777840382215123,0,17.0
280.0,2,5.0,0.18518518518518517,10.247986909340753,2,6.0,0.6137200200439396,2,6.0
285.0,3,20.0,0.8,10.906341069677255,3,20.0,0.6711971935195545,3,20.0
290.0,3,35.0,1.5909090909090908,9.7875676630933,3,35.0,0.5674976640499955,3,35.0
295.0,5,56.0,2.5454545454545454,9.631390158708312,5,56.0,0.5408311631178262,5,56.0
300.0,6,82.0,4.315789473684211,8.587119045913173,6,82.0,0.4579589493065896,6,82.0
305.0,0,0.0,0.0,7.635403126537098,0,51.0,0.508843783045502,0,51.0
310.0,3,8.0,0.34782608695652173,9.851638835799816,3,8.0,0.6610265440944395,3,8.0
315.0,4,25.0,0.9615384615384616,8.570841586544379,4,25.0,0.5152298085792446,4,25.0
