step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.3023,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.104292287524393,0,0.0,0.967805130706168,0,0.0
15.0,0,0.0,0.0,11.602977008865842,0,0.0,0.8605696928399634,0,0.0
20.0,0,0.0,0.0,11.27317123763752,0,0.0,0.8735278137673999,0,0.0
25.0,1,3.0,0.21428571428571427,11.051385348518187,1,3.0,0.7286540484705114,1,3.0
30.0,0,0.0,0.0,10.176932828745677,0,0.0,0.7353031405647703,0,0.0
35.0,4,13.0,0.6190476190476191,9.790925781872366,4,13.0,0.6506856550477669,4,13.0
40.0,1,1.0,0.047619047619047616,8.638105248023171,1,12.0,0.602027819340272,1,12.0
45.0,1,1.0,0.043478260869565216,9.066429393124787,1,2.0,0.5856395575130877,1,2.0
50.0,1,2.0,0.08333333333333333,8.770384871302355,1,5.0,0.49652220969861605,1,5.0
55.0,7,25.0,1.0869565217391304,7.684638957816601,7,25.0,0.3023739679496884,7,25.0
60.0,9,68.0,3.090909090909091,7.488521246150009,9,68.0,0.3662881070599167,9,68.0
65.0,3,29.0,1.3181818181818181,7.272326516901729,3,75.0,0.48245130580256773,3,75.0
70.0,1,5.0,0.22727272727272727,8.128253297282923,1,35.0,0.5131465935337227,1,35.0
75.0,2,15.0,0.625,8.866072798747128,2,15.0,0.4715971915091391,2,15.0
80.0,1,1.0,0.041666666666666664,7.892188466886587,1,3.0,0.43637572599231056,1,3.0
85.0,7,26.0,1.1304347826086956,7.604035939080953,7,26.0,0.4220377024285586,7,26.0
90.0,3,15.0,0.625,7.165864925365683,3,42.0,0.4293241049575495,3,42.0
95.0,1,4.0,0.17391304347826086,8.25225956475189,1,23.0,0.46330282864867883,1,23.0
100.0,3,5.0,0.18518518518518517,7.326266096201286,3,17.0,0.37866557912858734,3,17.0
105.0,8,31.0,1.1923076923076923,6.2029477690892865,8,43.0,0.3168033638729311,8,43.0
110.0,8,31.0,1.1923076923076923,5.011831327748054,8,62.0,0.2879920525629048,8,62.0
115.0,3,7.0,0.2692307692307692,6.698343071733797,3,58.0,0.3658662302140346,3,58.0
120.0,2,13.0,0.4482758620689655,8.464291776084465,2,34.0,0.43801460039187684,2,34.0
125.0,4,31.0,1.0689655172413792,9.443037071187444,4,35.0,0.5644232060430097,4,35.0
130.0,0,0.0,0.0,9.39534660018281,0,14.0,0.6113587352032038,0,14.0
135.0,6,18.0,0.6206896551724138,9.080339380485466,6,18.0,0.5235669980966624,6,18.0
140.0,4,13.0,0.5416666666666666,6.507679371308494,4,35.0,0.32193634908531804,4,35.0
145.0,3,10.0,0.4,8.193383208679407,3,27.0,0.43342161130155654,3,27.0
150.0,4,29.0,1.0357142857142858,10.310765031136839,4,29.0,0.6311677950860841,4,29.0
155.0,4,49.0,1.8148148148148149,9.82160983544494,4,49.0,0.6198769729354136,4,49.0
160.0,6,75.0,2.7777777777777777,8.397993341425634,6,75.0,0.4556518271899895,6,75.0
165.0,2,7.0,0.2692307692307692,8.525848243233062,2,59.0,0.5415952236326909,2,59.0
170.0,3,6.0,0.25,9.356979688343488,3,13.0,0.5862824105255433,3,13.0
175.0,7,31.0,1.55,7.538216301870371,7,31.0,0.31935936707372203,7,31.0
180.0,2,9.0,0.4090909090909091,8.30563523927941,2,38.0,0.5193986730070275,2,38.0
185.0,1,2.0,0.09523809523809523,9.654684122509053,1,11.0,0.6523302197976126,1,11.0
190.0,2,12.0,0.5454545454545454,9.786649038501112,2,12.0,0.5708204377627425,2,12.0
195.0,3,26.0,1.1304347826086956,10.172562228291847,3,26.0,0.6444079383429359,3,26.0
200.0,0,0.0,0.0,10.322538364075355,0,7.0,0.7574453074896328,0,7.0
205.0,3,7.0,0.3181818181818182,10.405325351030536,3,7.0,0.6293120267432685,3,7.0
210.0,0,0.0,0.0,8.419874611300576,0,8.0,0.5059109672772666,0,8.0
215.0,1,5.0,0.2777777777777778,8.838617840426574,1,5.0,0.5502928143770333,1,5.0
220.0,2,12.0,0.5714285714285714,11.28697530511966,2,12.0,0.7224546986359356,2,12.0
225.0,1,1.0,0.047619047619047616,10.623742256720677,1,1.0,0.7111972429712727,1,1.0
230.0,5,18.0,1.0588235294117647,8.337521390731006,5,18.0,0.4075506042089604,5,18.0
235.0,2,4.0,0.23529411764705882,7.464615361179741,2,23.0,0.45507317121806584,2,23.0
240.0,1,4.0,0.23529411764705882,10.790243006859516,1,8.0,0.7224003413956244,1,8.0
245.0,1,9.0,0.42857142857142855,12.015997810895206,1,9.0,0.7769831243969972,1,9.0
250.0,1,3.0,0.15789473684210525,10.249912650907666,1,3.0,0.6930599886225756,1,3.0
255.0,4,17.0,0.8947368421052632,9.659391356496236,4,17.0,0.5829979906009851,4,17.0
260.0,5,42.0,2.210526315789474,8.961364580454722,5,42.0,0.41746216747140785,5,42.0
265.0,1,4.0,0.21052631578947367,7.344781714262001,1,34.0,0.41253662145316444,1,34.0
270.0,0,0.0,0.0,9.385605771439085,0,5.0,0.6141724836626392,0,5.0
275.0,1,3.0,0.125,11.266536502133986,1,3.0,0.7465624829513786,1,3.0
280.0,1,2.0,0.08333333333333333,11.126072013972307,1,2.0,0.8121765048526166,1,2.0
285.0,2,10.0,0.43478260869565216,10.282361859282593,2,10.0,0.6378202046399404,2,10.0
290.0,2,3.0,0.13043478260869565,7.6809784715608656,2,11.0,0.46755158650271805,2,11.0
295.0,1,7.0,0.2916666666666667,9.634976221301926,1,8.0,0.6132486962736676,1,8.0
300.0,2,17.0,0.6538461538461539,10.80481368322704,2,17.0,0.7186274122183749,2,17.0
305.0,2,3.0,0.125,8.083798519616337,2,3.0,0.47811787017301094,2,3.0
310.0,6,24.0,0.96,7.713203935953484,6,24.0,0.4069223634537597,6,24.0
315.0,5,16.0,0.5714285714285714,8.214541786614534,5,40.0,0.5530957118314863,5,40.0
320.0,1,3.0,0.10344827586206896,8.587737148140672,1,23.0,0.5622976985124853,1,23.0
325.0,4,16.0,0.48484848484848486,8.757535340910923,4,16.0,0.5267947073465248,4,16.0
330.0,2,2.0,0.05714285714285714,7.588000693621168,2,15.0,0.44160010842741626,2,15.0
335.0,7,23.0,0.7666666666666667,6.732043385224026,7,24.0,0.32633376013949933,7,24.0
340.0,8,24.0,0.75,6.362331450768751,8,49.0,0.30373275098690483,8,49.0
345.0,4,21.0,0.7241379310344828,6.747548413191103,4,48.0,0.3085458832108772,4,48.0
350.0,2,3.0,0.10344827586206896,6.674208109081354,2,43.0,0.3645628518758551,2,43.0
355.0,8,30.0,1.0714285714285714,6.649368497450943,8,58.0,0.2689583858058692,8,58.0
360.0,9,29.0,1.0740740740740742,5.456966680323505,9,77.0,0.21291072105729109,9,77.0
365.0,3,8.0,0.3333333333333333,6.669287034106571,3,61.0,0.28058835511152896,3,61.0
370.0,2,16.0,0.6666666666666666,9.641254938923995,2,33.0,0.5201521299956525,2,33.0
375.0,3,28.0,1.1666666666666667,10.51714607818557,3,28.0,0.6066512355594902,3,28.0
380.0,1,1.0,0.043478260869565216,9.99105213157701,1,6.0,0.6715611198445388,1,6.0
385.0,3,13.0,0.65,10.306121311984109,3,13.0,0.5670335359482842,3,13.0
390.0,1,1.0,0.05555555555555555,8.021634215733222,1,11.0,0.426231898368887,1,11.0
395.0,0,0.0,0.0,10.613508840289468,0,1.0,0.7071594253821146,0,1.0
400.0,1,2.0,0.1,12.870268247971648,1,2.0,0.8346352657870115,1,2.0
405.0,1,7.0,0.3888888888888889,12.254808286426192,1,7.0,0.7719073814994338,1,7.0
410.0,2,16.0,0.9411764705882353,11.10936673519164,2,16.0,0.6563090520569228,2,16.0
415.0,0,0.0,0.0,9.489566039633225,0,0.0,0.5996414286036521,0,0.0
420.0,3,12.0,0.75,9.159836467264471,3,12.0,0.5197409486763191,3,12.0
425.0,0,0.0,0.0,8.506476507077496,0,11.0,0.5553070211169784,0,11.0
430.0,1,4.0,0.2222222222222222,10.191003904931968,1,4.0,0.726889851590605,1,4.0
435.0,1,9.0,0.5,11.137502201413728,1,9.0,0.7439028291062996,1,9.0
440.0,1,2.0,0.125,8.956953556296904,1,2.0,0.4029288125378181,1,2.0
445.0,3,17.0,1.3076923076923077,9.233792110326597,3,17.0,0.4894472224650121,3,17.0
450.0,0,0.0,0.0,10.540184792381567,0,10.0,0.7748067588982575,0,10.0
455.0,1,1.0,0.05,11.253945478702384,1,1.0,0.824422870571648,1,1.0
460.0,2,9.0,0.375,11.135932791554218,2,9.0,0.767939764987274,2,9.0
465.0,4,24.0,1.0434782608695652,10.336859488500265,4,24.0,0.6277690546643522,4,24.0
470.0,0,0.0,0.0,8.88979122238384,0,12.0,0.48596261261251755,0,12.0
475.0,2,8.0,0.36363636363636365,9.970820143299441,2,8.0,0.5974515583031186,2,8.0
480.0,5,28.0,1.2173913043478262,8.728913126107969,5,28.0,0.4760439131059965,5,28.0
485.0,1,4.0,0.17391304347826086,8.514326100539188,1,28.0,0.5794353282852714,1,28.0
490.0,2,2.0,0.07692307692307693,9.550158516752342,2,6.0,0.6223850802842184,2,6.0
495.0,3,13.0,0.52,10.910215043500656,3,13.0,0.6962880433556797,3,13.0
500.0,4,29.0,1.1153846153846154,10.145709124357797,4,29.0,0.5984584201898788,4,29.0
505.0,1,1.0,0.05,8.636279882211491,1,18.0,0.4597067574507302,1,18.0
510.0,3,11.0,0.5789473684210527,9.220569886457337,3,11.0,0.4784006672731132,3,11.0
515.0,0,0.0,0.0,10.60261516271429,0,8.0,0.7271698314427583,0,8.0
520.0,0,0.0,0.0,11.621642552077212,0,0.0,0.8189583106614661,0,0.0
525.0,2,5.0,0.2777777777777778,10.720464953228118,2,5.0,0.690031169367502,2,5.0
530.0,0,0.0,0.0,8.918525308935443,0,1.0,0.5744672836244133,0,1.0
535.0,4,11.0,0.8461538461538461,7.712184069863682,4,11.0,0.3703742803536214,4,11.0
540.0,5,35.0,2.3333333333333335,8.390721044635661,5,35.0,0.545069957137719,5,35.0
545.0,1,1.0,0.0625,7.801079446873366,1,28.0,0.5630052567294377,1,28.0
550.0,1,6.0,0.2857142857142857,10.247902738358762,1,6.0,0.7012498034893094,1,6.0
555.0,3,17.0,0.7083333333333334,10.283292090159605,3,17.0,0.6634854010905512,3,17.0
560.0,0,0.0,0.0,8.309022512038686,0,9.0,0.5184549299544833,0,9.0
565.0,4,15.0,0.6521739130434783,9.276797185491617,4,15.0,0.5941340897136369,4,15.0
570.0,2,4.0,0.18181818181818182,8.123759948909886,2,18.0,0.4661104792131689,2,18.0
575.0,4,17.0,0.8095238095238095,8.757093257127115,4,17.0,0.48956808249552364,4,17.0
580.0,1,4.0,0.18181818181818182,8.551563292443582,1,13.0,0.49026488827283204,1,13.0
585.0,6,27.0,1.5,7.588158024290337,6,27.0,0.2925722147455884,6,27.0
590.0,7,61.0,3.05,7.93596762073945,7,61.0,0.36768373910735186,7,61.0
595.0,2,16.0,0.8421052631578947,7.704682617718211,2,60.0,0.5114148324237934,2,60.0
600.0,1,1.0,0.043478260869565216,9.136640142496486,1,17.0,0.5561614911114072,1,17.0
605.0,1,6.0,0.2222222222222222,10.702307146148511,1,5.0,0.6514252905514234,1,5.0
610.0,1,11.0,0.4074074074074074,11.316706829308677,1,10.0,0.7289507157587998,1,10.0
615.0,3,22.0,0.8148148148148148,10.986315769761822,3,21.0,0.6870872295761337,3,21.0
620.0,0,0.0,0.0,10.625896709375088,0,6.0,0.7605220634152264,0,6.0
625.0,2,4.0,0.16666666666666666,9.915901574711874,2,4.0,0.6306994911668068,2,4.0
630.0,0,0.0,0.0,8.80242756654976,0,8.0,0.5745631794121163,0,8.0
635.0,3,8.0,0.32,9.582430591414552,3,8.0,0.6142938744737055,3,8.0
640.0,5,26.0,1.04,9.238547968028856,5,26.0,0.4368628187213824,5,26.0
645.0,2,5.0,0.2,8.64324114844107,2,27.0,0.4890926361883376,2,27.0
650.0,3,12.0,0.5714285714285714,9.104837884175964,3,16.0,0.5219879511657898,3,16.0
655.0,1,4.0,0.2,7.897141630642186,1,17.0,0.47691030394857276,1,17.0
660.0,2,13.0,0.6842105263157895,9.97881341913575,2,17.0,0.5897121096874218,2,17.0
665.0,1,4.0,0.2,10.279588988703443,1,7.0,0.6603607196088231,1,7.0
670.0,3,13.0,0.65,9.525219019952004,3,13.0,0.5756775378664931,3,13.0
675.0,6,39.0,2.1666666666666665,6.336038855087815,6,39.0,0.300923064964419,6,39.0
680.0,3,12.0,0.6666666666666666,6.453081018758618,3,44.0,0.4496711552833074,3,44.0
685.0,1,2.0,0.09523809523809523,9.822889780412957,1,15.0,0.6214966568605174,1,15.0
690.0,2,10.0,0.4166666666666667,11.390320252124392,2,10.0,0.6868295704072785,2,10.0
695.0,3,25.0,1.0869565217391304,10.175950125139506,3,25.0,0.5594325033204077,3,25.0
700.0,0,0.0,0.0,10.092035451548444,0,12.0,0.6777359051555185,0,12.0
705.0,4,7.0,0.3181818181818182,9.325002038544842,4,7.0,0.5246385662911134,4,7.0
710.0,1,1.0,0.05263157894736842,6.577053147277402,1,13.0,0.2691624515553249,1,13.0
715.0,1,4.0,0.2,9.799840978851703,1,5.0,0.6435599627768332,1,5.0
720.0,1,9.0,0.42857142857142855,12.175719953688892,1,9.0,0.8444811860001918,1,9.0
725.0,1,14.0,0.7,12.114197565176017,1,14.0,0.8355721238099031,1,14.0
730.0,1,19.0,1.1176470588235294,10.628670363581449,1,19.0,0.7023574816716356,1,19.0
735.0,2,28.0,1.4,10.792242592629545,2,28.0,0.7604593834232173,2,28.0
740.0,2,38.0,2.111111111111111,11.181709600014809,2,38.0,0.7706099190433222,2,38.0
745.0,2,48.0,2.823529411764706,11.04531950772594,2,48.0,0.7428217469186628,2,48.0
750.0,0,0.0,0.0,10.357468309600824,0,2.0,0.7479136970502561,0,2.0
755.0,2,6.0,0.25,10.364888989256867,2,6.0,0.7032461863560846,2,6.0
760.0,6,24.0,0.9230769230769231,7.847404578351817,6,24.0,0.4749961056736861,6,24.0
765.0,10,65.0,2.3214285714285716,6.4373428695147235,10,65.0,0.3660046557114095,10,65.0
770.0,16,134.0,4.962962962962963,4.623003845238726,16,134.0,0.2534930686863361,16,134.0
775.0,19,222.0,7.928571428571429,3.5395990447468613,19,222.0,0.14109566958687142,19,222.0
780.0,15,181.0,6.241379310344827,3.880862496656361,15,263.0,0.1845790134552041,15,263.0
785.0,8,65.0,2.03125,5.696270572110986,8,235.0,0.23806439358879924,8,235.0
790.0,4,17.0,0.5151515151515151,7.8569161631792905,4,153.0,0.3653986905625521,4,153.0
795.0,2,21.0,0.6,9.166611026755117,2,76.0,0.49399196561240843,2,76.0
800.0,3,35.0,1.1290322580645162,9.743936604213745,3,51.0,0.611636399778424,3,51.0
805.0,6,57.0,1.9655172413793103,8.911644595292785,6,57.0,0.5170142111844295,6,57.0
810.0,2,4.0,0.12903225806451613,8.299545752097458,2,34.0,0.4353080220436534,2,34.0
815.0,7,30.0,1.1538461538461537,8.412522720708369,7,30.0,0.3895743868153349,7,30.0
820.0,6,16.0,0.6153846153846154,6.903729186566881,6,45.0,0.3328747566479297,6,45.0
825.0,2,13.0,0.52,9.05128208523684,2,29.0,0.5628921317640644,2,29.0
830.0,2,23.0,0.8214285714285714,10.575772506058254,2,23.0,0.6686144468807915,2,23.0
835.0,2,4.0,0.14285714285714285,8.569014433642018,2,8.0,0.5155060323058317,2,8.0
840.0,6,25.0,0.8620689655172413,9.109371969282625,6,25.0,0.49061231779499037,6,25.0
845.0,2,6.0,0.24,7.670886593307051,2,31.0,0.39116953699652784,2,31.0
850.0,2,6.0,0.2727272727272727,8.582775677262283,2,9.0,0.4420750053213611,2,9.0
855.0,3,17.0,0.7727272727272727,9.620048318502455,3,17.0,0.5141284626253574,3,17.0
860.0,2,3.0,0.12,9.53086380170094,2,10.0,0.6197660963931269,2,10.0
865.0,2,13.0,0.5652173913043478,10.064302258351317,2,13.0,0.6006127675913623,2,13.0
870.0,7,36.0,1.6363636363636365,7.160207733293672,7,36.0,0.38256328440355114,7,36.0
875.0,7,23.0,1.0952380952380953,4.612921758594454,7,49.0,0.2622229935442786,7,49.0
880.0,1,6.0,0.25,7.480649215479947,1,40.0,0.42494257273145064,1,40.0
885.0,1,11.0,0.4074074074074074,10.694663112556501,1,17.0,0.6376013227249343,1,17.0
890.0,3,18.0,0.6428571428571429,10.419970667497306,3,18.0,0.6140329374609732,3,18.0
895.0,4,36.0,1.44,10.548080980068605,4,36.0,0.5694700171007129,4,36.0
900.0,4,56.0,2.4347826086956523,10.573995049120517,4,56.0,0.6135271221848714,4,56.0
905.0,0,0.0,0.0,8.723301020961307,0,25.0,0.540976328795584,0,25.0
910.0,5,16.0,0.7272727272727273,7.5082844929148,5,16.0,0.4574273935194935,5,16.0
915.0,4,13.0,0.52,7.368602321021077,4,34.0,0.4661732681253192,4,34.0
920.0,1,4.0,0.17391304347826086,6.89468221913921,1,21.0,0.38064338258905894,1,21.0
925.0,3,15.0,0.5555555555555556,9.57095321241903,3,15.0,0.5242130191766968,3,15.0
930.0,4,31.0,1.1481481481481481,10.02963964702524,4,31.0,0.6383525432904625,4,31.0
935.0,0,0.0,0.0,8.527163704578586,0,16.0,0.5543201693458049,0,16.0
940.0,5,18.0,0.6666666666666666,8.720094710734514,5,18.0,0.45054011240864794,5,18.0
945.0,3,7.0,0.28,8.562840514350468,3,28.0,0.5362313031622739,3,28.0
950.0,2,8.0,0.32,9.16396545666693,2,16.0,0.5376247585773187,2,16.0
955.0,3,9.0,0.375,7.2301480228563415,3,17.0,0.3850770532733871,3,17.0
960.0,10,44.0,1.9130434782608696,5.509415325513047,10,52.0,0.2481853045984647,10,52.0
965.0,7,39.0,1.56,6.172552974199848,7,75.0,0.38112529698004094,7,75.0
970.0,1,2.0,0.08695652173913043,6.98832027974973,1,55.0,0.3952225552216029,1,55.0
975.0,2,3.0,0.125,6.954764523835581,2,50.0,0.3412238066410735,2,50.0
980.0,7,28.0,1.037037037037037,6.788206092219498,7,75.0,0.3385214449989484,7,75.0
985.0,13,82.0,3.037037037037037,4.34096536660692,13,129.0,0.2534408908385097,13,129.0
990.0,19,165.0,5.892857142857143,3.2538764565487526,19,212.0,0.14392784897421182,19,212.0
995.0,15,151.0,5.033333333333333,3.3917402596229533,15,251.0,0.20654041326726474,15,251.0
1000.0,10,64.0,2.0,4.523215195273647,10,219.0,0.2076869823313077,10,219.0
