step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,13,69.0,1.6428571428571428,4.1723369731975275,13,271.0,0.15950158934971534,13,271.0
460.0,12,50.0,1.2820512820512822,4.055016928734678,12,334.0,0.11678295156684297,12,334.0
465.0,6,25.0,0.7142857142857143,3.6984297282505207,6,333.0,0.13788455306538278,6,333.0
470.0,4,9.0,0.2571428571428571,4.225859535123851,4,283.0,0.1634799158978419,4,283.0
475.0,4,8.0,0.21621621621621623,3.6373945932682408,4,300.0,0.1313870382373424,4,300.0
480.0,9,41.0,1.1388888888888888,2.589408604871504,9,333.0,0.13874060349885364,9,333.0
485.0,9,34.0,0.918918918918919,3.2814900352712506,9,326.0,0.20690899162265447,9,326.0
490.0,7,14.0,0.34146341463414637,4.8765929995013835,7,259.0,0.24971587607988563,7,259.0
495.0,5,7.0,0.17073170731707318,5.7615100301852715,5,168.0,0.21643268770628254,5,168.0
500.0,2,2.0,0.05,5.055808662828112,2,179.0,0.19989781480953123,2,179.0
505.0,7,25.0,0.7352941176470589,4.863692661201377,7,198.0,0.17922449663513396,7,198.0
510.0,8,27.0,0.7941176470588235,4.096278825355161,8,192.0,0.16907256720875086,8,192.0
515.0,4,11.0,0.3142857142857143,4.621603229646482,4,122.0,0.17157054678364747,4,122.0
520.0,4,9.0,0.25,3.7536158237675843,4,143.0,0.10990810330779797,4,143.0
525.0,9,39.0,1.1142857142857143,2.6704871111257154,9,179.0,0.12385890187079523,9,179.0
530.0,10,41.0,1.2058823529411764,2.9137782231434755,10,180.0,0.19523796333859259,10,180.0
535.0,5,14.0,0.358974358974359,4.663888291155349,5,130.0,0.24925215014649987,5,130.0
540.0,6,15.0,0.3409090909090909,4.76385895012127,6,159.0,0.23522856767794875,6,159.0
545.0,10,45.0,1.0465116279069768,4.045857698928449,10,198.0,0.17142091477195412,10,198.0
550.0,17,115.0,2.948717948717949,3.089093330707894,17,270.0,0.10750227660301631,17,270.0
555.0,17,118.0,2.6818181818181817,3.214423409594399,17,302.0,0.10687846469428566,17,302.0
560.0,13,76.0,1.853658536585366,4.381588581348158,13,278.0,0.1576368413450372,13,278.0
565.0,11,59.0,1.4047619047619047,4.922521139710655,11,292.0,0.16195965492123152,11,292.0
570.0,11,45.0,1.1842105263157894,3.9845909104127357,11,351.0,0.18241285938880147,11,351.0
575.0,7,21.0,0.6176470588235294,2.728035344799608,7,345.0,0.16190305242497824,7,345.0
580.0,5,12.0,0.3157894736842105,4.255121387546147,5,262.0,0.18063487103791073,5,262.0
585.0,2,2.0,0.047619047619047616,4.971576497065813,2,245.0,0.21684063961452282,2,245.0
590.0,7,22.0,0.55,4.346424902776699,7,266.0,0.1900589984096252,7,266.0
595.0,6,24.0,0.631578947368421,4.174023623217307,6,260.0,0.21603344885467946,6,260.0
600.0,7,13.0,0.3333333333333333,4.189307241599088,7,162.0,0.1850652435768917,7,162.0
605.0,4,20.0,0.4878048780487805,5.660804245867321,4,122.0,0.23514161539130296,4,122.0
610.0,3,3.0,0.07142857142857142,5.666430996510919,3,108.0,0.27120442876093004,3,108.0
615.0,6,22.0,0.5641025641025641,6.317595169642304,6,118.0,0.33560572336671185,6,118.0
620.0,6,19.0,0.48717948717948717,5.064360707570401,6,117.0,0.29243856571814264,6,117.0
625.0,7,18.0,0.42857142857142855,4.76659716263628,7,71.0,0.24230205740633914,7,71.0
630.0,5,32.0,0.7272727272727273,4.87825355219605,5,61.0,0.19691487773499627,5,61.0
635.0,7,63.0,1.3695652173913044,5.7615514204831895,7,81.0,0.28829527429707963,7,81.0
640.0,2,8.0,0.18181818181818182,6.678130264872089,2,67.0,0.4060864137856812,2,67.0
645.0,6,17.0,0.38636363636363635,6.776137580781195,6,31.0,0.38367152080184774,6,31.0
650.0,7,21.0,0.5,5.289829070780327,7,51.0,0.23875218222329306,7,51.0
655.0,7,19.0,0.4418604651162791,4.81344512815216,7,61.0,0.18969263621676768,7,61.0
660.0,7,45.0,1.0714285714285714,4.8958511782836975,7,78.0,0.1564543780455749,7,78.0
665.0,6,72.0,1.7560975609756098,5.976078955223351,6,101.0,0.25382131204913805,6,101.0
670.0,6,102.0,2.6153846153846154,7.823946769615554,6,118.0,0.42426044529549484,6,118.0
675.0,6,132.0,3.3846153846153846,8.447282460425646,6,140.0,0.5033662862550574,6,140.0
680.0,7,167.0,4.394736842105263,7.984248878310392,7,168.0,0.4597255971344041,7,168.0
685.0,10,210.0,5.25,7.56531301585635,10,211.0,0.42770292079213684,10,211.0
690.0,5,39.0,1.0,6.579522187523101,5,176.0,0.34632068336869676,5,176.0
695.0,8,27.0,0.7105263157894737,6.654746420845795,8,67.0,0.32510593617296096,8,67.0
700.0,8,32.0,0.8,5.343245193726598,8,90.0,0.2734358569120037,8,90.0
705.0,6,25.0,0.5952380952380952,5.8532011408003015,6,101.0,0.3127230996977849,6,101.0
710.0,6,15.0,0.3333333333333333,3.965413885962424,6,91.0,0.17306075609886812,6,91.0
715.0,10,48.0,1.1162790697674418,3.9463493657809976,10,108.0,0.16166478757498948,10,108.0
720.0,16,115.0,2.738095238095238,3.8753928176534074,16,176.0,0.11066485589109216,16,176.0
725.0,17,110.0,2.619047619047619,2.7635503063745546,17,221.0,0.08559253867803464,17,221.0
730.0,17,78.0,1.95,3.1864715807116153,17,209.0,0.11131143004645444,17,209.0
735.0,14,68.0,1.6585365853658536,4.301083396379969,14,262.0,0.16102081619151415,14,262.0
740.0,11,58.0,1.45,4.32845928333096,11,322.0,0.21228610250929525,11,322.0
745.0,6,18.0,0.4864864864864865,3.74434246275991,6,317.0,0.21400970086033747,6,317.0
750.0,4,8.0,0.1951219512195122,4.814109091945901,4,264.0,0.24405244897261835,4,264.0
755.0,2,3.0,0.07142857142857142,4.388958441651822,2,257.0,0.18946876491453224,2,257.0
760.0,8,27.0,0.675,3.9032914947714774,8,288.0,0.12362308125392069,8,288.0
765.0,8,24.0,0.6153846153846154,4.1881643735583225,8,284.0,0.16974494234772244,8,284.0
770.0,5,9.0,0.23684210526315788,4.981036739562882,5,211.0,0.20010885921097082,5,211.0
775.0,7,12.0,0.3076923076923077,4.862852451725483,7,233.0,0.15354945850804497,7,233.0
780.0,9,35.0,0.9459459459459459,3.2292524992783584,9,267.0,0.11659188351772044,9,267.0
785.0,10,41.0,1.2424242424242424,2.1926000250316475,10,270.0,0.15113592539104834,10,270.0
790.0,7,29.0,0.7837837837837838,4.229739453908142,7,225.0,0.20213531618807823,7,225.0
795.0,3,17.0,0.4358974358974359,5.936026766193726,3,133.0,0.2142288524010462,3,133.0
800.0,3,5.0,0.1282051282051282,5.57981254481615,3,135.0,0.23034496771453958,3,135.0
805.0,7,29.0,0.8787878787878788,4.747040292130653,7,165.0,0.2333033469305595,7,165.0
810.0,8,29.0,0.8285714285714286,3.8067058298232204,8,157.0,0.21137252358276712,8,157.0
815.0,6,13.0,0.3611111111111111,4.233668401753721,6,107.0,0.17843431516360242,6,107.0
820.0,4,11.0,0.28205128205128205,6.296719698601779,4,69.0,0.2521557036387453,4,69.0
825.0,1,1.0,0.02702702702702703,5.614186246583378,1,65.0,0.23894566630304048,1,65.0
830.0,6,23.0,0.696969696969697,5.124894865105125,6,87.0,0.2084225641211438,6,87.0
835.0,7,20.0,0.625,3.825522446943508,7,97.0,0.21133668220899832,7,97.0
840.0,4,8.0,0.2222222222222222,4.991883448705078,4,72.0,0.2717234072598324,4,72.0
845.0,3,6.0,0.15384615384615385,4.580258963739842,3,79.0,0.18437143626278396,3,79.0
850.0,9,37.0,0.9487179487179487,3.6558626172007713,9,111.0,0.12649830268966195,9,111.0
855.0,8,33.0,0.9705882352941176,2.962725774000742,8,126.0,0.14927708395874803,8,126.0
860.0,3,7.0,0.1891891891891892,3.8626606298944806,3,77.0,0.12943717683536063,3,77.0
865.0,3,9.0,0.23684210526315788,6.067835359533402,3,49.0,0.20096467751611027,3,49.0
870.0,3,12.0,0.3333333333333333,7.256499466178358,3,38.0,0.328924043085904,3,38.0
875.0,1,15.0,0.4411764705882353,9.038788623129111,1,31.0,0.5057587279584179,1,31.0
880.0,2,25.0,0.78125,10.12739336016243,2,35.0,0.6320263969690934,2,35.0
885.0,1,2.0,0.058823529411764705,8.2640355617161,1,12.0,0.4865054979607685,1,12.0
890.0,7,23.0,0.696969696969697,6.622229639091611,7,33.0,0.32401985756344853,7,33.0
895.0,7,23.0,0.71875,5.425297970774885,7,54.0,0.29529501358923027,7,54.0
900.0,3,7.0,0.2,5.780749619173861,3,52.0,0.29947461758774363,3,52.0
905.0,2,12.0,0.2926829268292683,6.9371492234024545,2,34.0,0.3458551488076765,2,34.0
910.0,1,2.0,0.047619047619047616,6.355839358029779,1,27.0,0.35946449436898004,1,27.0
915.0,7,24.0,0.6,6.058949328343759,7,46.0,0.30603343881227657,7,46.0
920.0,14,76.0,1.853658536585366,4.690105436588117,14,98.0,0.205959946469246,14,98.0
925.0,21,163.0,3.7045454545454546,3.4595470637094126,21,185.0,0.18217691353675766,21,185.0
930.0,21,161.0,3.577777777777778,2.5506108448574665,21,247.0,0.125796593092421,21,247.0
935.0,17,118.0,2.6222222222222222,2.8142456461285215,17,271.0,0.1136585376568799,17,271.0
940.0,16,92.0,2.0,4.025029519476456,16,315.0,0.1628181158827556,16,315.0
945.0,12,65.0,1.5116279069767442,4.436295384340314,12,373.0,0.1611044281057568,12,373.0
950.0,12,71.0,1.8205128205128205,3.952688963937113,12,427.0,0.16657812839437328,12,427.0
955.0,13,67.0,1.7179487179487178,2.929029641923575,13,437.0,0.14265080782288864,13,437.0
960.0,10,41.0,1.025,3.5386254983265544,10,394.0,0.15855913319222198,10,394.0
965.0,10,31.0,0.6888888888888889,4.442550012379523,10,413.0,0.21559636776874266,10,413.0
970.0,13,39.0,0.9069767441860465,4.447428802935018,13,471.0,0.19637730168504844,13,471.0
975.0,13,78.0,2.0,3.6281523745995603,13,528.0,0.1648150501530874,13,528.0
980.0,20,163.0,4.075,2.163297587119394,20,613.0,0.04630978098817189,20,613.0
985.0,25,280.0,7.17948717948718,1.093321727340964,25,731.0,0.016113009026862992,25,731.0
990.0,27,288.0,7.2,1.1044470531177943,27,779.0,0.020657984849994718,27,779.0
995.0,23,232.0,6.105263157894737,2.547441974360069,23,732.0,0.0684052868568034,23,732.0
1000.0,16,166.0,4.256410256410256,3.2926712929851965,16,824.0,0.11917898699626638,16,824.0
