step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.618826446164103,0,0.0,0.975396644988058,0,0.0
10.0,0,0.0,0.0,12.887533457333902,0,0.0,0.949297565557162,0,0.0
15.0,0,0.0,0.0,10.067874101556411,0,0.0,0.7534910403129245,0,0.0
20.0,0,0.0,0.0,8.554814979676907,0,1.0,0.6470296640512205,0,1.0
25.0,0,0.0,0.0,11.501615027674859,0,0.0,0.8942209225240868,0,0.0
30.0,0,0.0,0.0,11.288444326691197,0,0.0,0.8207097454991894,0,0.0
35.0,0,0.0,0.0,10.221223057856706,0,0.0,0.7296183943603809,0,0.0
40.0,3,10.0,0.4166666666666667,8.415125403059292,3,10.0,0.4727116390021142,3,10.0
45.0,2,5.0,0.20833333333333334,6.720603362788766,2,20.0,0.3727794305786438,2,20.0
50.0,1,1.0,0.041666666666666664,6.98253407816141,1,8.0,0.3753218055879113,1,8.0
55.0,1,6.0,0.2222222222222222,9.785444581721444,1,6.0,0.621670178373536,1,6.0
60.0,3,4.0,0.14285714285714285,8.44782884136959,3,4.0,0.5171909503192639,3,4.0
65.0,9,33.0,1.434782608695652,6.339465302832786,9,33.0,0.208985857654193,9,33.0
70.0,5,26.0,1.2380952380952381,6.3323132325184375,5,57.0,0.3343485803070163,5,57.0
75.0,1,2.0,0.08695652173913043,8.293718052259782,1,35.0,0.48033757626628987,1,35.0
80.0,2,4.0,0.16,8.52748377296854,2,30.0,0.477747617710939,2,30.0
85.0,8,32.0,1.3333333333333333,6.381827446427377,8,58.0,0.296161362018963,8,58.0
90.0,7,32.0,1.391304347826087,5.970298174499755,7,75.0,0.3513385655013342,7,75.0
95.0,1,1.0,0.038461538461538464,8.001766524728582,1,46.0,0.4762083485906322,1,46.0
100.0,4,16.0,0.5333333333333333,9.491876878947618,4,26.0,0.5503427646204779,4,26.0
105.0,2,2.0,0.07142857142857142,7.739579976337142,2,23.0,0.4320941323643443,2,23.0
110.0,7,25.0,0.9259259259259259,7.4509229062687945,7,35.0,0.3563159822883336,7,35.0
115.0,11,75.0,2.7777777777777777,7.853425456640655,11,85.0,0.37363398971130035,11,85.0
120.0,6,48.0,1.8461538461538463,6.3341386034922476,6,98.0,0.36851338527817884,6,98.0
125.0,3,6.0,0.25,5.756441685761261,3,67.0,0.2918045073836511,3,67.0
130.0,3,12.0,0.42857142857142855,8.926945013207968,3,25.0,0.46288543926623743,3,25.0
135.0,2,2.0,0.06451612903225806,8.426826087173565,2,20.0,0.5381926980730593,2,20.0
140.0,8,27.0,0.9310344827586207,6.575886229889278,8,40.0,0.34455419465405457,8,40.0
145.0,7,25.0,0.8620689655172413,5.409722583626782,7,59.0,0.2881926186772131,7,59.0
150.0,5,11.0,0.3548387096774194,6.3746065807607675,5,49.0,0.3701886365942511,5,49.0
155.0,3,6.0,0.16666666666666666,7.1684424146592995,3,54.0,0.4316883821330814,3,54.0
160.0,9,39.0,1.0833333333333333,5.9601009554616855,9,87.0,0.3240776170676312,9,87.0
165.0,10,38.0,1.027027027027027,3.676444261650816,10,109.0,0.1729313692784344,10,109.0
170.0,9,31.0,0.8378378378378378,4.88876796828554,9,97.0,0.2015413793648126,9,97.0
175.0,6,42.0,1.024390243902439,7.37463798166191,6,86.0,0.41480513682687886,6,86.0
180.0,4,58.0,1.380952380952381,8.140707735269554,4,79.0,0.5004877465286665,4,79.0
185.0,1,2.0,0.046511627906976744,6.874619971826552,1,60.0,0.42653167194193503,1,60.0
190.0,6,23.0,0.5609756097560976,6.350393096115397,6,47.0,0.3347435695883737,6,47.0
195.0,13,73.0,1.8717948717948718,5.150612712127726,13,94.0,0.1885623909853738,13,94.0
200.0,16,78.0,1.95,4.669931090808558,16,139.0,0.17082935028050236,16,139.0
205.0,12,55.0,1.375,5.819660356482194,12,150.0,0.2821709585192921,12,150.0
210.0,7,39.0,1.0263157894736843,6.393969453787418,7,133.0,0.27361404710265674,7,133.0
215.0,5,38.0,1.0857142857142856,7.1994768446590385,5,118.0,0.3573077567245777,5,118.0
220.0,6,65.0,1.8571428571428572,8.567083988081258,6,107.0,0.4873548313186803,6,107.0
225.0,6,95.0,2.7941176470588234,9.522242215954503,6,105.0,0.5835751843565886,6,105.0
230.0,3,3.0,0.09375,7.568265483318067,3,69.0,0.4131349472049365,3,69.0
235.0,7,30.0,0.967741935483871,7.097724956629289,7,36.0,0.35478838612518504,7,36.0
240.0,7,28.0,0.9032258064516129,7.0530250323955395,7,60.0,0.3897746293725429,7,60.0
245.0,3,16.0,0.5517241379310345,7.617838395367136,3,49.0,0.4106905865875006,3,49.0
250.0,5,40.0,1.3793103448275863,9.359423989639568,5,42.0,0.4766094927618874,5,42.0
