step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.045225677012468,0,0.0,0.9443438228341603,0,0.0
10.0,0,0.0,0.0,13.112364002963684,0,0.0,0.926638803143715,0,0.0
15.0,0,0.0,0.0,12.917600570623529,0,0.0,0.9135393338212411,0,0.0
20.0,0,0.0,0.0,12.12681378233998,0,0.0,0.8227114162361376,0,0.0
25.0,1,4.0,0.23529411764705882,11.83800125976826,1,4.0,0.8151503233817355,1,4.0
30.0,0,0.0,0.0,9.975768214706227,0,0.0,0.707982864136678,0,0.0
35.0,3,10.0,0.47619047619047616,10.106216390168637,3,10.0,0.6276726708360053,3,10.0
40.0,3,25.0,1.3888888888888888,8.396841353924716,3,25.0,0.5001194306355127,3,25.0
45.0,4,5.0,0.29411764705882354,5.09910867839057,4,24.0,0.27493005327660386,4,24.0
50.0,3,18.0,0.8571428571428571,8.959364073561725,3,20.0,0.5700032261935044,3,20.0
55.0,4,36.0,1.5,10.456663339562285,4,36.0,0.6508537848859336,4,36.0
60.0,4,56.0,2.3333333333333335,10.494211677326222,4,56.0,0.642630116085961,4,56.0
65.0,0,0.0,0.0,9.275713043405482,0,30.0,0.5707685739407168,0,30.0
70.0,1,5.0,0.21739130434782608,11.116583008202142,1,5.0,0.7477024460233122,1,5.0
75.0,0,0.0,0.0,11.043065498202463,0,2.0,0.7785173639457857,0,2.0
80.0,1,1.0,0.05,11.34645488498445,1,1.0,0.7324886619661093,1,1.0
85.0,1,1.0,0.05263157894736842,10.109851428827527,1,1.0,0.5177640774589727,1,1.0
90.0,5,17.0,0.8095238095238095,9.771340072988268,5,17.0,0.5623150707155288,5,17.0
95.0,1,1.0,0.043478260869565216,9.999746597541414,1,20.0,0.7062592229820532,1,20.0
100.0,2,3.0,0.1111111111111111,10.025466358383687,2,4.0,0.7031094592530559,2,4.0
105.0,6,25.0,0.8620689655172413,9.077023384907813,6,25.0,0.5100991474555565,6,25.0
110.0,3,8.0,0.26666666666666666,8.146746178583024,3,35.0,0.4796001481575797,3,35.0
