step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.542803343338704,0,0.0,0.9650274951170015,0,0.0
10.0,0,0.0,0.0,12.491343983798755,0,0.0,0.8638444518067134,0,0.0
15.0,0,0.0,0.0,12.243133844348563,0,0.0,0.9286642587024663,0,0.0
20.0,0,0.0,0.0,12.933327228718444,0,0.0,0.922722375563696,0,0.0
25.0,1,1.0,0.07142857142857142,12.026158263832539,1,1.0,0.8123431082754462,1,1.0
30.0,3,8.0,0.5714285714285714,9.209534795569743,3,8.0,0.5857316020143465,3,8.0
35.0,5,29.0,1.9333333333333333,7.019076561522872,5,29.0,0.48757306019377694,5,29.0
40.0,3,6.0,0.3333333333333333,6.817600896904714,3,32.0,0.4644661774519033,3,32.0
45.0,0,0.0,0.0,9.733846479343455,0,7.0,0.6492464655046383,0,7.0
50.0,1,3.0,0.11538461538461539,10.797851390219297,1,3.0,0.7143397045974984,1,3.0
55.0,2,2.0,0.07142857142857142,9.941053770089662,2,3.0,0.6693310046445418,2,3.0
60.0,5,17.0,0.6296296296296297,7.494388946281463,5,17.0,0.3810830459336875,5,17.0
65.0,11,59.0,2.0344827586206895,6.808616659523356,11,59.0,0.3541646677263092,11,59.0
70.0,15,128.0,4.266666666666667,4.269863772324456,15,128.0,0.2603521283479328,15,128.0
75.0,16,117.0,3.9,2.626846148408495,16,176.0,0.1143596469899232,16,176.0
80.0,10,60.0,2.0,4.649305769676537,10,180.0,0.17846978267932537,10,180.0
85.0,4,18.0,0.5625,5.935677623777457,4,191.0,0.26609521575669076,4,191.0
90.0,7,31.0,0.96875,4.579858759963265,7,217.0,0.19370055944809053,7,217.0
95.0,13,83.0,2.6774193548387095,2.4606262667501415,13,269.0,0.11964308534885486,13,269.0
100.0,15,82.0,2.484848484848485,2.2182348392076623,15,290.0,0.12918990849424963,15,290.0
105.0,11,48.0,1.2972972972972974,4.516058072447217,11,251.0,0.21483134727383002,11,251.0
110.0,8,38.0,0.95,5.870781446505503,8,181.0,0.20903613341702246,8,181.0
115.0,7,24.0,0.6153846153846154,7.122897948458446,7,153.0,0.3127572287340274,7,153.0
120.0,4,26.0,0.7428571428571429,8.798571993749068,4,106.0,0.471281739685738,4,106.0
125.0,4,46.0,1.393939393939394,9.904447950297788,4,87.0,0.5858809186424649,4,87.0
130.0,4,66.0,2.2,10.319163224661786,4,85.0,0.6394504151431842,4,85.0
135.0,1,1.0,0.037037037037037035,8.343672151454928,1,47.0,0.44511240146284653,1,47.0
140.0,6,21.0,0.8076923076923077,7.436815260417252,6,31.0,0.33783618760529244,6,31.0
145.0,11,68.0,2.8333333333333335,6.422657828174796,11,78.0,0.27945616657602623,11,78.0
150.0,9,52.0,2.08,5.020771442391284,9,99.0,0.29909031890067367,9,99.0
155.0,2,6.0,0.24,6.2957448776324965,2,66.0,0.31277151335111164,2,66.0
160.0,1,8.0,0.27586206896551724,9.928062436500811,1,28.0,0.6322890109051971,1,28.0
165.0,1,13.0,0.4642857142857143,10.519022059681799,1,17.0,0.6937614593217825,1,17.0
170.0,2,2.0,0.07142857142857142,9.14764488673404,2,3.0,0.570652464453052,2,3.0
175.0,6,21.0,0.7777777777777778,7.17407844772658,6,22.0,0.3376659007807947,6,22.0
180.0,6,18.0,0.75,5.175005114670442,6,41.0,0.25389535575948524,6,41.0
185.0,1,2.0,0.08333333333333333,7.810781367779911,1,33.0,0.42061672742913564,1,33.0
190.0,2,8.0,0.32,9.847287338818099,2,15.0,0.49146452518486716,2,15.0
195.0,2,3.0,0.12,8.490597741556694,2,13.0,0.4966895720890915,2,13.0
200.0,7,29.0,1.2083333333333333,7.173744132407431,7,36.0,0.36890674232874743,7,36.0
205.0,12,82.0,3.1538461538461537,5.542147667956893,12,89.0,0.32976321893662897,12,89.0
210.0,15,152.0,5.428571428571429,3.4426797725276397,15,159.0,0.23352094922320485,15,159.0
215.0,16,132.0,4.551724137931035,2.718963832388701,16,203.0,0.15198570129991168,16,203.0
220.0,11,61.0,1.8484848484848484,5.124725378348936,11,179.0,0.21295921693510345,11,179.0
225.0,6,29.0,0.7631578947368421,7.424043705730902,6,158.0,0.3719043730669483,6,158.0
230.0,2,24.0,0.631578947368421,7.46736623249327,2,106.0,0.36222310965521165,2,106.0
235.0,3,37.0,1.088235294117647,8.232509837988793,3,72.0,0.45289229525247277,3,72.0
240.0,1,2.0,0.06060606060606061,7.115460829203631,1,41.0,0.40440212918400537,1,41.0
245.0,7,22.0,0.6666666666666666,6.679103119259442,7,52.0,0.31718096637906684,7,52.0
250.0,6,19.0,0.5757575757575758,5.7602283323677055,6,59.0,0.33391470845236293,6,59.0
255.0,4,7.0,0.21212121212121213,5.644045991663965,4,46.0,0.2825786439254232,4,46.0
260.0,3,9.0,0.2571428571428571,7.203917320172513,3,33.0,0.34324789467668004,3,33.0
265.0,3,20.0,0.5882352941176471,8.232064975356051,3,39.0,0.47413854993577875,3,39.0
270.0,1,1.0,0.029411764705882353,7.9203904961806435,1,25.0,0.46161082493191086,1,25.0
275.0,5,19.0,0.5757575757575758,7.420295779085954,5,34.0,0.371774114014789,5,34.0
280.0,7,16.0,0.5333333333333333,5.472390861055076,7,49.0,0.21366036844963587,7,49.0
285.0,3,7.0,0.2692307692307692,6.3189211939815415,3,36.0,0.298934983075797,3,36.0
290.0,3,17.0,0.6071428571428571,9.171100281289165,3,29.0,0.5185907239860434,3,29.0
295.0,4,35.0,1.206896551724138,9.362821364244718,4,37.0,0.592383195233167,4,37.0
300.0,6,60.0,2.142857142857143,9.188554129761302,6,60.0,0.5082569151823445,6,60.0
305.0,0,0.0,0.0,8.834436979019893,0,39.0,0.5712510748528736,0,39.0
310.0,3,12.0,0.5,9.219493067719428,3,12.0,0.5734307723156805,3,12.0
315.0,3,5.0,0.2,7.991784273953934,3,20.0,0.47766048514935233,3,20.0
320.0,2,11.0,0.4230769230769231,8.586072205821427,2,14.0,0.5223312127080129,2,14.0
325.0,5,30.0,1.0344827586206897,9.684934681847269,5,30.0,0.5774368089584827,5,30.0
330.0,2,3.0,0.10344827586206896,8.170653796833772,2,22.0,0.4933341506563266,2,22.0
335.0,8,29.0,1.0357142857142858,7.498217520517298,8,29.0,0.3726183081684778,8,29.0
340.0,12,79.0,2.8214285714285716,6.121381690765119,12,79.0,0.3010350006667219,12,79.0
345.0,16,148.0,5.481481481481482,4.186386473850617,16,148.0,0.1655704456579149,16,148.0
350.0,18,233.0,8.961538461538462,3.371684200296002,18,233.0,0.19584234404887632,18,233.0
355.0,15,182.0,7.28,2.088607633786459,15,270.0,0.09892168837794789,15,270.0
360.0,7,57.0,1.9655172413793103,5.474630690574245,7,234.0,0.27269660693113285,7,234.0
365.0,2,5.0,0.16129032258064516,7.818319596094601,2,136.0,0.3702847071849155,2,136.0
370.0,0,0.0,0.0,9.31189929005247,0,76.0,0.5602997514989303,0,76.0
375.0,1,1.0,0.030303030303030304,8.76846346311433,1,52.0,0.5589754731854055,1,52.0
380.0,6,19.0,0.59375,7.4191362548981985,6,70.0,0.38697313259027494,6,70.0
385.0,6,16.0,0.5925925925925926,4.157836775950849,6,69.0,0.19049303696823275,6,69.0
390.0,4,13.0,0.4642857142857143,6.32969491067931,4,41.0,0.31201214678086464,4,41.0
395.0,5,32.0,1.103448275862069,8.300842537136973,5,44.0,0.42790119715678093,5,44.0
400.0,2,3.0,0.10344827586206896,6.87734126040055,2,36.0,0.363107211626081,2,36.0
405.0,8,33.0,1.1785714285714286,6.730809304549214,8,45.0,0.30579231452803285,8,45.0
410.0,6,26.0,1.0,6.223108901850368,6,63.0,0.28448624851056686,6,63.0
415.0,1,1.0,0.04,7.12873178204019,1,44.0,0.3144432636302404,1,44.0
420.0,3,5.0,0.19230769230769232,8.01181414474952,3,43.0,0.43325708394996765,3,43.0
425.0,8,34.0,1.2592592592592593,6.465953542488493,8,72.0,0.3512291684344706,8,72.0
430.0,13,90.0,3.3333333333333335,4.304294888893016,13,129.0,0.250572645791938,13,129.0
435.0,20,179.0,5.966666666666667,3.096911035625404,20,218.0,0.1719988049677354,20,218.0
440.0,18,170.0,5.3125,2.9602416362145045,18,267.0,0.14676096651436568,18,267.0
445.0,11,93.0,2.90625,4.883905704914026,11,214.0,0.20685841485673437,11,214.0
450.0,5,28.0,0.8,7.10661542497316,5,187.0,0.36767052877133866,5,187.0
