step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.794961657723995,0,0.0,0.970002982644958,0,0.0
10.0,0,0.0,0.0,14.086739708377099,0,0.0,0.963614640212702,0,0.0
15.0,1,1.0,0.08333333333333333,12.567679530946657,1,1.0,0.8762740924586009,1,1.0
20.0,2,8.0,0.5333333333333333,10.942078284247453,2,8.0,0.7076530517617549,2,8.0
25.0,1,1.0,0.058823529411764705,9.062600898953733,1,2.0,0.6084085833148516,1,2.0
30.0,3,12.0,0.6666666666666666,9.390942359507491,3,12.0,0.6050467223759427,3,12.0
35.0,0,0.0,0.0,9.28671185689523,0,6.0,0.5670019716309882,0,6.0
40.0,2,7.0,0.4666666666666667,10.458342578469642,2,7.0,0.6824576731012831,2,7.0
45.0,1,3.0,0.15,10.439920908437909,1,3.0,0.7292017854443418,1,3.0
50.0,2,10.0,0.5263157894736842,9.51317159108155,2,10.0,0.5854621249900699,2,10.0
55.0,0,0.0,0.0,8.187074716141554,0,4.0,0.5485926902412924,0,4.0
60.0,3,9.0,0.45,9.697885130325083,3,9.0,0.632836776032208,3,9.0
65.0,4,26.0,1.4444444444444444,8.907922572063208,4,26.0,0.4185726706330761,4,26.0
70.0,1,1.0,0.058823529411764705,8.211530932378098,1,18.0,0.5353323215755306,1,18.0
75.0,3,13.0,0.7222222222222222,10.388290814562707,3,13.0,0.6589903964089023,3,13.0
80.0,0,0.0,0.0,9.656068089782625,0,5.0,0.6620951021348876,0,5.0
85.0,1,3.0,0.16666666666666666,10.051199789925896,1,3.0,0.6874486545775372,1,3.0
90.0,2,10.0,0.5,10.387910418945577,2,10.0,0.6122513968497749,2,10.0
95.0,3,25.0,1.25,10.203111306390516,3,25.0,0.6130739896720188,3,25.0
100.0,0,0.0,0.0,9.823683785980434,0,8.0,0.7401804666457755,0,8.0
105.0,3,7.0,0.35,10.699352799122767,3,7.0,0.7190589701390406,3,7.0
110.0,0,0.0,0.0,9.852581711960632,0,5.0,0.7104009761245054,0,5.0
115.0,1,1.0,0.043478260869565216,9.650929495157675,1,1.0,0.6398005854919768,1,1.0
120.0,3,15.0,0.5769230769230769,10.407717922168304,3,15.0,0.626382728892487,3,15.0
125.0,2,2.0,0.08,8.924973274986893,2,13.0,0.5528135365273278,2,13.0
130.0,5,22.0,0.9166666666666666,7.858027760120309,5,22.0,0.4030440109485447,5,22.0
135.0,3,8.0,0.3333333333333333,7.038165471132454,3,32.0,0.38767240933763136,3,32.0
140.0,0,0.0,0.0,9.143851775542462,0,10.0,0.5648312062378424,0,10.0
145.0,1,4.0,0.16,10.685247188574465,1,4.0,0.7067183957389443,1,4.0
150.0,2,4.0,0.15384615384615385,8.83941536262615,2,4.0,0.5729643865157954,2,4.0
155.0,6,25.0,0.9259259259259259,8.88204465771414,6,25.0,0.5230754545372999,6,25.0
160.0,10,65.0,2.6,6.912633342197414,10,65.0,0.32678549168955,10,65.0
165.0,8,41.0,1.64,5.73012360452209,8,85.0,0.29850797930855055,8,85.0
170.0,2,4.0,0.15384615384615385,7.733490616217062,2,48.0,0.4474880101425135,2,48.0
175.0,2,4.0,0.13333333333333333,7.959184952759297,2,50.0,0.46495600237399753,2,50.0
180.0,9,33.0,1.064516129032258,6.51488188123247,9,79.0,0.34889107363324334,9,79.0
185.0,15,92.0,2.967741935483871,4.995998267096059,15,138.0,0.24929311304494844,15,138.0
190.0,14,93.0,3.206896551724138,3.178119643397995,14,174.0,0.11636342808653564,14,174.0
195.0,7,44.0,1.4666666666666666,4.981402119333813,7,154.0,0.20828256399914777,7,154.0
200.0,3,7.0,0.21212121212121213,5.483859990695674,3,149.0,0.23959926676415458,3,149.0
205.0,6,20.0,0.5555555555555556,4.9957106186809,6,169.0,0.20261911948374453,6,169.0
210.0,5,13.0,0.38235294117647056,3.7380476293852696,5,162.0,0.2054806080519213,5,162.0
215.0,3,4.0,0.11428571428571428,4.708978612154554,3,118.0,0.2273029299549485,3,118.0
220.0,3,8.0,0.2222222222222222,6.346074407003126,3,67.0,0.2236074735665133,3,67.0
225.0,3,12.0,0.35294117647058826,7.32810907181459,3,40.0,0.34229907012389077,3,40.0
230.0,1,2.0,0.06451612903225806,7.477708118923546,1,24.0,0.4225258490748722,1,24.0
235.0,5,19.0,0.5757575757575758,6.792310688802272,5,37.0,0.36827992508492696,5,37.0
240.0,8,19.0,0.6551724137931034,4.36602401211727,8,53.0,0.19637252688965104,8,53.0
245.0,6,13.0,0.40625,5.895518464223796,6,54.0,0.32252414612119307,6,54.0
250.0,4,9.0,0.2647058823529412,5.164864409218356,4,70.0,0.24640912089173542,4,70.0
