step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,2,4.0,0.10810810810810811,7.145807950979614,2,120.0,0.4247291487253114,2,120.0
495.0,8,32.0,0.7619047619047619,7.068627121468872,8,134.0,0.38138007357380216,8,134.0
500.0,10,34.0,0.7906976744186046,5.766336999824894,10,143.0,0.3121766638600744,10,143.0
505.0,8,27.0,0.6,5.143938613464191,8,100.0,0.25202576282154543,8,100.0
510.0,5,7.0,0.14583333333333334,4.584065538177159,5,116.0,0.2313326550670796,5,116.0
515.0,10,36.0,0.72,4.814522278605462,10,144.0,0.23171456871961355,10,144.0
520.0,10,39.0,0.8478260869565217,4.166686147553617,10,160.0,0.18242282514473837,10,160.0
525.0,10,39.0,0.8297872340425532,4.101290340627383,10,144.0,0.14885506005892538,10,144.0
530.0,11,74.0,1.6444444444444444,4.871772621435821,11,146.0,0.15125735898435053,11,146.0
535.0,4,23.0,0.5227272727272727,4.796618498035189,4,157.0,0.18820019327296225,4,157.0
540.0,6,22.0,0.5641025641025641,5.5507844250966345,6,134.0,0.2540433001129182,6,134.0
545.0,8,23.0,0.575,4.108036717220367,8,136.0,0.1651929430018912,8,136.0
550.0,6,23.0,0.575,4.670470150011183,6,109.0,0.18101124839470653,6,109.0
555.0,2,4.0,0.0975609756097561,4.514732687270502,2,105.0,0.19912885905225197,2,105.0
560.0,7,27.0,0.675,4.056793553347289,7,126.0,0.13872171317240073,7,126.0
565.0,6,23.0,0.6388888888888888,3.2668719116759446,6,130.0,0.1272463315464173,6,130.0
570.0,4,10.0,0.2777777777777778,4.321089218709735,4,80.0,0.17438866025513558,4,80.0
575.0,4,17.0,0.4473684210526316,5.821732979297145,4,65.0,0.22526929988553104,4,65.0
580.0,3,16.0,0.41025641025641024,7.2975159753558385,3,47.0,0.3685178894140598,3,47.0
585.0,2,23.0,0.6571428571428571,9.239872878117191,2,45.0,0.5644170699218203,2,45.0
590.0,3,35.0,1.0294117647058822,9.11096641520594,3,46.0,0.5257598979392877,3,46.0
595.0,5,57.0,1.7272727272727273,9.053733931001641,5,61.0,0.5289334571500902,5,61.0
600.0,5,82.0,2.2777777777777777,9.223967512373624,5,82.0,0.5508374076154113,5,82.0
605.0,2,3.0,0.08571428571428572,7.47947544036831,2,42.0,0.42461879715667994,2,42.0
610.0,9,34.0,0.9714285714285714,6.974450753543864,9,34.0,0.3229160826418139,9,34.0
615.0,8,33.0,0.9705882352941176,5.938629571190736,8,63.0,0.28522170108657674,8,63.0
620.0,5,11.0,0.3333333333333333,6.264651957406236,5,57.0,0.30359350417076153,5,57.0
625.0,2,6.0,0.17647058823529413,5.8917429545605255,2,70.0,0.2991393165822,2,70.0
630.0,8,37.0,1.0277777777777777,6.064073883534728,8,101.0,0.284773819108095,8,101.0
635.0,8,31.0,0.8611111111111112,4.654421377036697,8,115.0,0.23115275009685926,8,115.0
640.0,6,15.0,0.42857142857142855,5.3207676058798645,6,97.0,0.23650076553756896,6,97.0
645.0,5,20.0,0.5405405405405406,7.205590177248481,5,65.0,0.32080852609977273,5,65.0
650.0,2,3.0,0.08108108108108109,6.43222303157809,2,57.0,0.38122098666054177,2,57.0
655.0,6,24.0,0.6153846153846154,6.795872667185834,6,74.0,0.37358992925812895,6,74.0
660.0,7,23.0,0.6216216216216216,4.688324106497964,7,84.0,0.24406310113750848,7,84.0
665.0,8,21.0,0.5526315789473685,5.03824888871468,8,73.0,0.23876268088827218,8,73.0
670.0,3,6.0,0.16216216216216217,4.569969053740518,3,90.0,0.21464023629785772,3,90.0
675.0,9,38.0,1.0555555555555556,5.199594627949737,9,106.0,0.2636134287169081,9,106.0
680.0,11,45.0,1.2162162162162162,4.269886627240918,11,129.0,0.18431389955633382,11,129.0
685.0,8,23.0,0.6052631578947368,4.787979397811024,8,115.0,0.20294659611284946,8,115.0
690.0,7,16.0,0.42105263157894735,4.501960461660021,7,140.0,0.18535276828534264,7,140.0
695.0,10,44.0,1.1578947368421053,4.061994534817281,10,179.0,0.19852170181929782,10,179.0
700.0,16,112.0,2.8,3.479764121026359,16,247.0,0.17025289854453102,16,247.0
705.0,21,209.0,5.097560975609756,2.7074428954273357,21,344.0,0.10356789011858693,21,344.0
710.0,22,209.0,4.976190476190476,2.342135580166475,22,395.0,0.13433134105906633,22,395.0
715.0,21,165.0,3.75,3.1625288406853285,21,387.0,0.14799681411759194,21,387.0
720.0,17,133.0,3.022727272727273,4.52929700485796,17,347.0,0.13936348438056784,17,347.0
725.0,10,92.0,2.1904761904761907,6.012871522282022,10,337.0,0.2578322702538586,10,337.0
730.0,6,71.0,1.868421052631579,7.482450046259717,6,267.0,0.3677722912227461,6,267.0
735.0,6,101.0,2.8055555555555554,8.575064815610144,6,226.0,0.5092812645896911,6,226.0
740.0,1,1.0,0.02857142857142857,8.154707443517468,1,184.0,0.5156809974449358,1,184.0
745.0,6,23.0,0.6764705882352942,7.285325171563986,6,136.0,0.39483859950451533,6,136.0
750.0,7,21.0,0.6,6.021914574051002,7,136.0,0.3316035451634847,7,136.0
755.0,4,13.0,0.40625,5.764347872626034,4,89.0,0.3102317175990558,4,89.0
760.0,3,22.0,0.6285714285714286,7.26996623651384,3,36.0,0.3544796897643702,3,36.0
765.0,1,1.0,0.02857142857142857,6.889498295218369,1,24.0,0.4011026420670402,1,24.0
770.0,7,25.0,0.7142857142857143,6.683023372151746,7,39.0,0.3499041563789753,7,39.0
775.0,7,25.0,0.6756756756756757,5.735240700420704,7,61.0,0.33159600286138313,7,61.0
780.0,6,20.0,0.5263157894736842,5.759319946044857,6,54.0,0.26451934791884596,6,54.0
785.0,5,36.0,0.9,6.1010533118710395,5,61.0,0.2674688178335658,5,61.0
790.0,5,57.0,1.2954545454545454,6.735376165971501,5,72.0,0.3405076410744785,5,72.0
795.0,7,88.0,2.2564102564102564,7.444255134444884,7,92.0,0.3824783541521044,7,92.0
800.0,8,126.0,3.5,8.239671429367059,8,126.0,0.4445678571743056,8,126.0
805.0,4,24.0,0.6,7.497942827984842,4,102.0,0.473715646394457,4,102.0
810.0,7,22.0,0.5789473684210527,7.232576359279379,7,46.0,0.3894637573679725,7,46.0
815.0,12,73.0,2.085714285714286,6.1237958648629425,12,73.0,0.19690738313582984,12,73.0
820.0,13,74.0,2.0555555555555554,5.559292103947197,13,117.0,0.24849294832177032,13,117.0
825.0,8,34.0,1.0,5.850856534023696,8,123.0,0.27807928595783316,8,123.0
830.0,2,16.0,0.4444444444444444,7.650928147130642,2,88.0,0.3839766709240093,2,88.0
835.0,1,1.0,0.027777777777777776,7.081448065722323,1,77.0,0.401870562732066,1,77.0
840.0,7,24.0,0.6486486486486487,6.939942092672395,7,96.0,0.38644650438546946,7,96.0
845.0,6,22.0,0.5945945945945946,5.384166734835529,6,105.0,0.2587790128202665,6,105.0
850.0,4,7.0,0.1891891891891892,5.286138458822569,4,74.0,0.2270169821082826,4,74.0
855.0,4,15.0,0.39473684210526316,6.5146719113306215,4,39.0,0.2864826746501279,4,39.0
860.0,4,31.0,0.8157894736842105,7.175967542114735,4,46.0,0.3495940042598182,4,46.0
865.0,5,56.0,1.5555555555555556,7.976846436625787,5,63.0,0.43445805530558845,5,63.0
870.0,5,81.0,2.3142857142857145,9.585270945506608,5,82.0,0.6076286896659747,5,82.0
875.0,6,108.0,3.0,9.94279524123596,6,108.0,0.6551167580161104,6,108.0
880.0,7,139.0,3.861111111111111,9.188373389365966,7,139.0,0.5503739301255843,7,139.0
885.0,4,12.0,0.3333333333333333,7.423122710878082,4,103.0,0.4330333221617792,4,103.0
890.0,7,25.0,0.7575757575757576,6.7798789205660555,7,37.0,0.3457201605810262,7,37.0
895.0,13,77.0,2.4838709677419355,6.446892799354513,13,77.0,0.2194405251296201,13,77.0
900.0,16,154.0,4.8125,5.825835473643061,16,154.0,0.27866707902720234,16,154.0
905.0,14,130.0,4.482758620689655,3.806772506323164,14,197.0,0.17528873846769125,14,197.0
910.0,7,43.0,1.5925925925925926,4.720852652021211,7,180.0,0.20544602133953216,7,180.0
915.0,3,19.0,0.6551724137931034,8.106239820224847,3,120.0,0.3958738983842094,3,120.0
920.0,3,34.0,1.2592592592592593,9.08418161425516,3,86.0,0.5634851712994633,3,86.0
925.0,3,49.0,1.75,9.871952945099084,3,51.0,0.660495129099421,3,51.0
930.0,3,64.0,2.6666666666666665,9.380645814769203,3,64.0,0.5669362952534801,3,64.0
935.0,3,79.0,3.590909090909091,9.293491601060081,3,79.0,0.5201396335434667,3,79.0
940.0,1,2.0,0.10526315789473684,9.894078863741465,1,30.0,0.7205694421008125,1,30.0
945.0,1,7.0,0.3684210526315789,11.100322388194593,1,7.0,0.7412161583575578,1,7.0
950.0,0,0.0,0.0,9.66871435130035,0,2.0,0.7002971875358963,0,2.0
955.0,2,10.0,0.5,10.720179039778767,2,10.0,0.7672257511540426,2,10.0
960.0,3,22.0,1.0,10.544489466325512,3,22.0,0.6615560039923954,3,22.0
965.0,1,3.0,0.13636363636363635,7.958743339114875,1,8.0,0.4573266774422262,1,8.0
970.0,3,17.0,0.7083333333333334,9.518725062854577,3,17.0,0.6446920979913537,3,17.0
975.0,2,6.0,0.23076923076923078,8.96617611496528,2,18.0,0.6067692145536281,2,18.0
980.0,3,17.0,0.5666666666666667,9.335709868295075,3,17.0,0.6192441287722157,3,17.0
985.0,4,7.0,0.21212121212121213,8.254078806914286,4,19.0,0.5114974143173107,4,19.0
990.0,7,34.0,1.0625,7.659281437703745,7,35.0,0.42288549007446286,7,35.0
995.0,12,85.0,2.65625,7.045725613006672,12,85.0,0.3173953085019522,12,85.0
1000.0,9,65.0,1.9696969696969697,6.6847646361852116,9,116.0,0.3665146880224835,9,116.0
