step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.24406193255283,0,0.0,0.9682024239584538,0,0.0
10.0,0,0.0,0.0,13.204015715510735,0,0.0,0.9639572044277921,0,0.0
15.0,0,0.0,0.0,13.282483698863272,0,0.0,0.9821071730296977,0,0.0
20.0,0,0.0,0.0,12.904998602122363,0,0.0,0.9304540881900046,0,0.0
25.0,0,0.0,0.0,10.867538996193856,0,0.0,0.787275717030455,0,0.0
30.0,1,3.0,0.16666666666666666,10.772155702453539,1,3.0,0.6698564752089116,1,3.0
35.0,0,0.0,0.0,10.179098365041762,0,2.0,0.7483543239107314,0,2.0
40.0,0,0.0,0.0,11.948424292786946,0,0.0,0.8879908270097935,0,0.0
45.0,0,0.0,0.0,12.454207943746633,0,0.0,0.8985668001517557,0,0.0
50.0,1,2.0,0.1,11.764560889981096,1,2.0,0.847669978022374,1,2.0
55.0,1,1.0,0.05555555555555555,10.4765593260795,1,1.0,0.7049437859689681,1,1.0
60.0,3,9.0,0.47368421052631576,7.031786116146993,3,9.0,0.38026367038772346,3,9.0
65.0,9,43.0,1.9545454545454546,5.900850851000619,9,43.0,0.3622605478183224,9,43.0
70.0,13,102.0,4.08,5.040249054714516,13,102.0,0.3221812776373068,13,102.0
75.0,12,87.0,3.107142857142857,4.979093253648711,12,140.0,0.2851950834543015,12,140.0
80.0,6,23.0,0.7666666666666667,5.704669798030535,6,125.0,0.24967058181075324,6,125.0
85.0,3,6.0,0.2,5.7187334646565215,3,126.0,0.2566502238831419,3,126.0
90.0,7,34.0,1.096774193548387,5.652325490642762,7,151.0,0.24983771583902048,7,151.0
95.0,15,93.0,2.90625,4.298975446037692,15,210.0,0.20271953815840255,15,210.0
100.0,16,94.0,2.9375,2.8611772830796207,16,240.0,0.1778273740118302,16,240.0
105.0,12,62.0,1.7714285714285714,4.722594051320467,12,213.0,0.2381229588895047,12,213.0
110.0,8,33.0,0.868421052631579,5.179273514371471,8,259.0,0.258446659400643,8,259.0
115.0,10,47.0,1.3055555555555556,3.9832837602700035,10,302.0,0.15199995223379031,10,302.0
120.0,12,50.0,1.3513513513513513,3.6528204445401156,12,302.0,0.15380566167516835,12,302.0
125.0,12,42.0,1.135135135135135,4.311610608913846,12,263.0,0.21260702213724117,12,263.0
130.0,9,37.0,0.9024390243902439,6.196319563363054,9,198.0,0.2693030727548182,9,198.0
135.0,5,37.0,0.9487179487179487,7.224068766148278,5,174.0,0.3610350295777641,5,174.0
140.0,5,58.0,1.6111111111111112,8.015023727452222,5,121.0,0.4586369166352468,5,121.0
145.0,3,8.0,0.21621621621621623,7.344481986571242,3,107.0,0.42913689152101436,3,107.0
150.0,6,26.0,0.7878787878787878,6.7851754229048185,6,94.0,0.30153674188366625,6,94.0
155.0,9,26.0,0.8387096774193549,4.6443464167667585,9,100.0,0.17039098686995124,9,100.0
160.0,6,24.0,0.75,6.22878989063547,6,89.0,0.28230375265771634,6,89.0
165.0,4,41.0,1.3666666666666667,7.691133655397093,4,63.0,0.37510492281124247,4,63.0
170.0,4,61.0,1.90625,9.912658138155702,4,71.0,0.6172382157265678,4,71.0
175.0,5,86.0,3.0714285714285716,9.434902171410075,5,91.0,0.48425190026559856,5,91.0
180.0,8,119.0,4.76,8.60209652882859,8,124.0,0.375504315830867,8,124.0
185.0,3,15.0,0.625,8.591062004427604,3,91.0,0.48580739749973956,3,91.0
190.0,2,9.0,0.391304347826087,10.238356573192673,2,17.0,0.6550192888405224,2,17.0
195.0,5,27.0,1.125,9.21511835765296,5,27.0,0.5534227521407976,5,27.0
200.0,3,6.0,0.2222222222222222,7.859998037185798,3,27.0,0.5146960595035407,3,27.0
205.0,3,12.0,0.46153846153846156,8.278575915039967,3,14.0,0.5054166325322222,3,14.0
210.0,3,5.0,0.17857142857142858,7.136037433875228,3,15.0,0.3676547135725669,3,15.0
215.0,8,32.0,1.032258064516129,7.612317810619182,8,34.0,0.4243453847085538,8,34.0
220.0,12,84.0,2.7096774193548385,5.608619712112689,12,86.0,0.27408728328306686,12,86.0
225.0,18,161.0,4.878787878787879,4.318895333095823,18,164.0,0.2172367750789082,18,164.0
230.0,16,148.0,4.484848484848484,3.622523110782879,16,217.0,0.21119807560981732,16,217.0
235.0,11,72.0,1.945945945945946,5.620875511777692,11,213.0,0.2961688619477829,11,213.0
240.0,7,31.0,0.8378378378378378,5.990390391464089,7,165.0,0.250904845221431,7,165.0
245.0,4,25.0,0.6410256410256411,7.438001817896961,4,140.0,0.40220504234074367,4,140.0
250.0,0,0.0,0.0,7.107368382158189,0,107.0,0.3944999558763453,0,107.0
255.0,6,17.0,0.5,7.032777309251658,6,109.0,0.35287353304509345,6,109.0
260.0,12,63.0,1.96875,4.792659150333532,12,155.0,0.22068760705460494,12,155.0
265.0,13,68.0,2.0606060606060606,3.897494662127533,13,178.0,0.23566903318855467,13,178.0
270.0,10,41.0,1.28125,4.000448198854121,10,154.0,0.16481311630251524,10,154.0
275.0,7,25.0,0.7352941176470589,4.495202354389303,7,171.0,0.1731654546151776,7,171.0
280.0,8,31.0,0.9117647058823529,3.9198008246500344,8,206.0,0.1286239611979646,8,206.0
285.0,8,32.0,0.8421052631578947,4.272631179533586,8,207.0,0.22563122025943336,8,207.0
290.0,6,13.0,0.34210526315789475,5.097363149455672,6,167.0,0.2718918260279186,6,167.0
295.0,2,4.0,0.09302325581395349,5.925875573113462,2,153.0,0.26500276067503803,2,153.0
