step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,2,3.0,0.10714285714285714,6.704474806821213,2,103.0,0.33710717641882787,2,103.0
295.0,9,33.0,1.2222222222222223,4.8988638215728475,9,133.0,0.23451705668193046,9,133.0
300.0,9,39.0,1.4444444444444444,3.8119280158502153,9,145.0,0.21318375179118138,9,145.0
305.0,6,23.0,0.7419354838709677,6.279969414192794,6,115.0,0.3745654683768601,6,115.0
310.0,2,2.0,0.06060606060606061,6.114250798234224,2,111.0,0.3278680706754703,2,111.0
315.0,6,20.0,0.6060606060606061,5.622059417976628,6,130.0,0.28815030767006417,6,130.0
320.0,12,65.0,1.8571428571428572,4.723989451771885,12,175.0,0.22088288187437805,12,175.0
325.0,19,148.0,4.352941176470588,3.6627030025397307,19,258.0,0.17385744547493018,19,258.0
330.0,25,262.0,7.277777777777778,3.153355458663638,25,372.0,0.13300318706312408,25,372.0
335.0,23,259.0,6.815789473684211,2.870032515921893,23,426.0,0.1604749770440404,23,426.0
340.0,17,174.0,4.35,4.348448834292567,17,403.0,0.20392823812378064,17,403.0
345.0,14,123.0,2.9285714285714284,4.192163691702412,14,442.0,0.15675301206875658,14,442.0
350.0,13,57.0,1.3902439024390243,4.190060427793495,13,506.0,0.1425903205207314,13,506.0
355.0,15,90.0,2.3076923076923075,3.736372535446511,15,573.0,0.17000203110045833,15,573.0
360.0,21,184.0,4.717948717948718,2.08777240210727,21,667.0,0.10667874967623522,21,667.0
365.0,29,314.0,8.263157894736842,0.8357887171679284,29,798.0,0.01246322690734283,29,798.0
370.0,30,332.0,8.3,1.2265455508524965,30,857.0,0.024430732857073364,30,857.0
375.0,22,256.0,6.4,3.2546868057571565,22,804.0,0.10657913091061987,22,804.0
380.0,14,195.0,5.0,5.222322332977119,14,654.0,0.16439880702837706,14,654.0
385.0,6,80.0,2.2222222222222223,6.705609296634185,6,510.0,0.2720227282144562,6,510.0
390.0,1,2.0,0.06060606060606061,7.461181743863626,1,485.0,0.43376175736948336,1,485.0
395.0,7,23.0,0.6764705882352942,6.488970498932282,7,506.0,0.37049518587281005,7,506.0
400.0,6,19.0,0.5757575757575758,4.054266984577068,6,460.0,0.26984905272523835,6,460.0
405.0,4,11.0,0.28205128205128205,4.59772681791587,4,332.0,0.24118347894704373,4,332.0
410.0,4,25.0,0.5952380952380952,5.457194046234801,4,202.0,0.20606008953113267,4,202.0
415.0,6,50.0,1.25,6.013191671230876,6,124.0,0.23653503100317913,6,124.0
420.0,1,3.0,0.08108108108108109,6.487504088723094,1,93.0,0.34483652701695344,1,93.0
425.0,7,26.0,0.7428571428571429,5.668306938320277,7,81.0,0.2743774969793125,7,81.0
430.0,7,24.0,0.6666666666666666,4.282912496261519,7,69.0,0.17545180278519834,7,69.0
435.0,5,10.0,0.2777777777777778,5.031648292483972,5,48.0,0.20318129816867195,5,48.0
440.0,2,10.0,0.2702702702702703,5.722211026979089,2,43.0,0.17514325408586728,2,43.0
445.0,2,15.0,0.4166666666666667,6.9699006767083596,2,39.0,0.3160072633919642,2,39.0
450.0,1,19.0,0.59375,9.05430757821236,1,28.0,0.5058975432087887,1,28.0
455.0,1,24.0,0.75,10.169519185853336,1,28.0,0.6748586978084085,1,28.0
460.0,2,2.0,0.06451612903225806,8.352362634220787,2,6.0,0.4790218185788535,2,6.0
465.0,7,25.0,0.8064516129032258,6.444961418463272,7,29.0,0.35145555173271575,7,29.0
470.0,7,28.0,0.875,4.148784857677511,7,57.0,0.26415371768296914,7,57.0
475.0,6,17.0,0.5151515151515151,4.93363448144168,6,63.0,0.2574641000678449,6,63.0
480.0,3,5.0,0.12195121951219512,5.065970122592175,3,66.0,0.24690720901503757,3,66.0
485.0,9,38.0,0.95,4.256346521036663,9,94.0,0.18429511830604328,9,94.0
490.0,9,39.0,0.975,3.498976219884791,9,117.0,0.14717474115220228,9,117.0
495.0,8,22.0,0.55,3.8750927607890744,8,106.0,0.13853833371530225,8,106.0
500.0,6,23.0,0.575,5.4776762249783575,6,81.0,0.19761332219304303,6,81.0
505.0,3,29.0,0.725,7.11166791593129,3,70.0,0.28892765116491803,3,70.0
510.0,3,44.0,1.2941176470588236,8.710545982736399,3,72.0,0.46470829984779877,3,72.0
515.0,4,64.0,1.8823529411764706,9.60600105147457,4,76.0,0.5532979650202325,4,76.0
520.0,2,2.0,0.05555555555555555,8.465050384071853,2,38.0,0.5078066930710591,2,38.0
525.0,7,29.0,0.8529411764705882,7.38575692035079,7,41.0,0.40516100662295296,7,41.0
530.0,14,84.0,2.4705882352941178,5.12861029537841,14,96.0,0.20896712500827938,14,96.0
535.0,20,173.0,4.942857142857143,3.9617643434957466,20,185.0,0.13568755539913266,20,185.0
540.0,18,169.0,4.970588235294118,3.4647338310090388,18,248.0,0.15546393175440526,18,248.0
545.0,12,97.0,2.9393939393939394,4.6754431590535015,12,232.0,0.18520500085089506,12,232.0
550.0,8,34.0,0.8947368421052632,5.584516252567514,8,272.0,0.21459864736584253,8,272.0
555.0,11,45.0,1.1842105263157894,4.291486993845803,11,322.0,0.17239131698322194,11,322.0
560.0,15,112.0,3.2,2.883460646262229,15,392.0,0.15268575916068114,15,392.0
565.0,17,117.0,3.0789473684210527,1.6948459892040288,17,418.0,0.07762376720050786,17,418.0
570.0,14,77.0,2.026315789473684,3.200224091514647,14,383.0,0.10942815700506146,14,383.0
575.0,16,79.0,1.880952380952381,5.68854727357711,16,306.0,0.19392813667582626,16,306.0
580.0,7,41.0,1.0512820512820513,6.238558826320304,7,315.0,0.2919281861339114,7,315.0
585.0,7,22.0,0.6285714285714286,5.914148363085104,7,343.0,0.2586537540685549,7,343.0
590.0,5,16.0,0.4444444444444444,4.800707397016073,5,317.0,0.2565653395744196,5,317.0
595.0,3,5.0,0.13513513513513514,5.006991152673785,3,235.0,0.2575857593697806,3,235.0
600.0,1,1.0,0.023255813953488372,5.953401184057127,1,188.0,0.2723489640881994,1,188.0
605.0,7,23.0,0.5227272727272727,5.312450687418878,7,210.0,0.2550647566528913,7,210.0
610.0,13,76.0,1.9487179487179487,4.309223629676549,13,263.0,0.18680917182455767,13,263.0
615.0,14,81.0,1.975609756097561,3.1204568439089675,14,279.0,0.09704922717038104,14,279.0
620.0,12,53.0,1.358974358974359,3.0864330569311065,12,244.0,0.08595927139027655,12,244.0
625.0,12,49.0,1.1395348837209303,5.611111304292193,12,203.0,0.21919777085203118,12,203.0
630.0,6,23.0,0.575,6.0171084730869255,6,207.0,0.29851182882836375,6,207.0
635.0,7,23.0,0.6216216216216216,5.717935572102633,7,234.0,0.2642463284781461,7,234.0
640.0,12,73.0,1.9210526315789473,4.159044908208152,12,284.0,0.17748293311250404,12,284.0
645.0,14,76.0,2.0,2.921783552295893,14,300.0,0.13609923521060435,14,300.0
650.0,10,42.0,1.05,3.689732394040651,10,252.0,0.16450550140240996,10,252.0
655.0,11,36.0,0.8181818181818182,5.986430079624878,11,201.0,0.24320520393060632,11,201.0
660.0,6,17.0,0.4146341463414634,5.632989853945995,6,225.0,0.2673531855925652,6,225.0
665.0,7,26.0,0.7027027027027027,5.702674800151171,7,254.0,0.27694429508321383,7,254.0
670.0,7,29.0,0.7435897435897436,4.43097780148395,7,256.0,0.2079604293122891,7,256.0
675.0,7,16.0,0.41025641025641024,4.849835953129991,7,211.0,0.20547052839364,7,211.0
680.0,5,10.0,0.24390243902439024,4.767378387083655,5,206.0,0.1905736979414313,5,206.0
685.0,8,33.0,0.7857142857142857,4.76026205371085,8,237.0,0.19683056047201516,8,237.0
690.0,13,90.0,2.3684210526315788,3.640451846534036,13,295.0,0.16829839342147457,13,295.0
695.0,14,89.0,2.225,2.191695995871631,14,304.0,0.11793845622089219,14,304.0
700.0,13,60.0,1.4634146341463414,3.525597316187023,13,262.0,0.1435329209358874,13,262.0
705.0,12,63.0,1.4651162790697674,5.303076073090498,12,204.0,0.19547752701339172,12,204.0
710.0,7,24.0,0.5714285714285714,5.258095590232344,7,227.0,0.2662808104738865,7,227.0
715.0,9,30.0,0.7692307692307693,5.886759052116346,9,244.0,0.3028608958563987,9,244.0
720.0,8,31.0,0.775,4.793924553053341,8,242.0,0.24424808496263964,8,242.0
725.0,9,20.0,0.5,4.226650017442376,9,195.0,0.1764683671486382,9,195.0
730.0,5,7.0,0.16279069767441862,4.306485146272915,5,195.0,0.18157343812311083,5,195.0
735.0,11,35.0,0.8333333333333334,4.222890098205876,11,232.0,0.18011048889167833,11,232.0
740.0,17,94.0,2.35,3.309625341244243,17,295.0,0.13494597185055396,17,295.0
745.0,16,97.0,2.425,2.021941491245014,16,321.0,0.06609075177858646,16,321.0
750.0,12,63.0,1.6578947368421053,3.1729159538972134,12,293.0,0.10981659673234996,12,293.0
755.0,10,35.0,0.875,4.235163586629296,10,285.0,0.12206947780079544,10,285.0
760.0,11,36.0,0.972972972972973,3.76274203829619,11,337.0,0.16191744358403243,11,337.0
765.0,7,22.0,0.6470588235294118,3.6850693409663577,7,325.0,0.20444072432398316,7,325.0
770.0,4,8.0,0.2222222222222222,4.192201078535241,4,229.0,0.1919539179873358,4,229.0
775.0,3,3.0,0.07894736842105263,4.1683628738686584,3,221.0,0.13985985764933942,3,221.0
780.0,5,21.0,0.5384615384615384,4.128269496243891,5,240.0,0.1747927576479402,5,240.0
785.0,13,75.0,1.9736842105263157,4.131685105149499,13,295.0,0.2376677118656121,13,295.0
790.0,13,76.0,1.853658536585366,3.0838151800645455,13,301.0,0.20934207871737534,13,301.0
795.0,12,48.0,1.0909090909090908,3.7762563623108694,12,261.0,0.17031572856490404,12,261.0
800.0,9,27.0,0.5869565217391305,3.838524764779216,9,287.0,0.132619010410142,9,287.0
805.0,12,42.0,0.9767441860465116,4.280640875572455,12,338.0,0.1466057949624663,12,338.0
810.0,13,84.0,2.0,4.364125329247463,13,396.0,0.16529471486930236,13,396.0
815.0,21,175.0,3.977272727272727,3.0357799242752574,21,487.0,0.15275302734772295,21,487.0
820.0,27,294.0,7.0,1.966553163823196,27,606.0,0.08470256775346632,27,606.0
825.0,28,301.0,6.543478260869565,2.4634552883391536,28,663.0,0.11483260340285396,28,663.0
830.0,25,236.0,5.130434782608695,3.636565881315371,25,590.0,0.13827303224349227,25,590.0
835.0,16,176.0,3.911111111111111,4.307850704569274,16,639.0,0.17617610069717113,16,639.0
840.0,12,86.0,2.097560975609756,4.355972928275702,12,702.0,0.15932984012553672,12,702.0
845.0,7,25.0,0.625,4.452189594694973,7,663.0,0.2206793247821141,7,663.0
850.0,4,11.0,0.2619047619047619,5.232246109308901,4,542.0,0.25083729651386066,4,542.0
855.0,5,11.0,0.2682926829268293,4.273529541889053,5,560.0,0.15839875968030107,5,560.0
860.0,10,44.0,1.1,3.4672890695810805,10,597.0,0.08827921442951299,10,597.0
865.0,9,40.0,1.0810810810810811,3.254129148213982,9,559.0,0.13278849865812514,9,559.0
870.0,8,24.0,0.6153846153846154,4.358105740983057,8,419.0,0.17355212127844147,8,419.0
875.0,2,4.0,0.10526315789473684,5.469149437772917,2,287.0,0.1998315905119621,2,287.0
880.0,2,6.0,0.15384615384615385,7.314344957455164,2,165.0,0.36256867733111603,2,165.0
885.0,1,1.0,0.029411764705882353,7.77935269321997,1,141.0,0.41734004781635375,1,141.0
890.0,7,21.0,0.6363636363636364,5.891559390509148,7,161.0,0.2867870714530258,7,161.0
895.0,7,26.0,0.7878787878787878,4.598055077524009,7,148.0,0.265102604101067,7,148.0
900.0,4,8.0,0.22857142857142856,5.332544432557656,4,60.0,0.27943307317105426,4,60.0
905.0,2,3.0,0.075,5.507407150842499,2,59.0,0.2453042731877433,2,59.0
910.0,8,21.0,0.5526315789473685,4.213659882585254,8,81.0,0.1525214962836224,8,81.0
915.0,7,21.0,0.5833333333333334,3.916330756963484,7,93.0,0.20336934287741307,7,93.0
920.0,7,15.0,0.39473684210526316,4.569426505154167,7,81.0,0.21803163719109853,7,81.0
925.0,5,9.0,0.21951219512195122,4.287740121712379,5,97.0,0.15405215545717,5,97.0
930.0,11,43.0,1.075,3.4943414959735692,11,133.0,0.12898351157943425,11,133.0
935.0,10,43.0,1.1025641025641026,3.72685246277375,10,151.0,0.20510374701903605,10,151.0
940.0,9,25.0,0.6097560975609756,4.54105179052451,9,132.0,0.22811760965789174,9,132.0
945.0,8,27.0,0.627906976744186,6.2088926498583685,8,106.0,0.26715714661055806,8,106.0
950.0,5,10.0,0.23809523809523808,5.157728226577761,5,122.0,0.24934939393109887,5,122.0
955.0,8,32.0,0.8421052631578947,5.331985717810788,8,149.0,0.21534640736378444,8,149.0
960.0,9,33.0,0.825,4.7950615888445425,9,162.0,0.23369486213661245,9,162.0
965.0,6,12.0,0.27906976744186046,5.359600165241834,6,133.0,0.25128436836808227,6,133.0
970.0,5,9.0,0.21428571428571427,4.864570000403867,5,145.0,0.21493086588433952,5,145.0
975.0,9,34.0,0.8292682926829268,4.1133090218386155,9,182.0,0.15094848911333617,9,182.0
980.0,9,32.0,0.8,4.195275851367287,9,194.0,0.21381346976171411,9,194.0
985.0,8,15.0,0.375,3.9174800508414904,8,158.0,0.16912345768172937,8,158.0
990.0,4,17.0,0.425,5.5321030717427835,4,103.0,0.1795508972273612,4,103.0
995.0,2,4.0,0.10256410256410256,5.152385739533879,2,106.0,0.1936136949222989,2,106.0
1000.0,7,25.0,0.7142857142857143,5.303731680310342,7,127.0,0.2406711418639848,7,127.0
