step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.054901038894602,0,0.0,0.9509623365244415,0,0.0
10.0,0,0.0,0.0,12.582544809676273,0,0.0,0.9100518472394312,0,0.0
15.0,0,0.0,0.0,11.180877584449613,0,0.0,0.8056155996177984,0,0.0
20.0,1,4.0,0.26666666666666666,10.75123447856993,1,4.0,0.6737698988100888,1,4.0
25.0,3,18.0,1.0588235294117647,10.595337850413506,3,18.0,0.6851790354247298,3,18.0
30.0,0,0.0,0.0,8.381603619073921,0,7.0,0.49127103131654326,0,7.0
35.0,3,11.0,0.6470588235294118,9.896734319515128,3,11.0,0.5697370563589896,3,11.0
40.0,0,0.0,0.0,10.344050040540738,0,7.0,0.7000756073188125,0,7.0
45.0,1,3.0,0.15,11.545286975930065,1,3.0,0.7966588572247054,1,3.0
50.0,0,0.0,0.0,12.045655683727363,0,0.0,0.8532882924752846,0,0.0
55.0,2,6.0,0.2608695652173913,10.310609263206754,2,6.0,0.6098707827311244,2,6.0
60.0,6,24.0,1.0909090909090908,8.023749430018208,6,24.0,0.4473805380193887,6,24.0
65.0,5,16.0,0.7619047619047619,6.2759302887385635,5,38.0,0.3471947081789678,5,38.0
70.0,1,4.0,0.19047619047619047,7.75074481787673,1,25.0,0.3848000029229381,1,25.0
75.0,2,12.0,0.46153846153846156,10.773425053565445,2,12.0,0.691211154455299,2,12.0
80.0,2,22.0,0.88,10.925516075965998,2,22.0,0.7412124483026615,2,22.0
85.0,0,0.0,0.0,10.565242694091468,0,1.0,0.7487539806573723,0,1.0
90.0,3,8.0,0.36363636363636365,10.650182611392722,3,8.0,0.6559596340312898,3,8.0
95.0,0,0.0,0.0,9.551525964157603,0,5.0,0.6554152989886172,0,5.0
100.0,0,0.0,0.0,10.808557174184841,0,0.0,0.7819332753959815,0,0.0
105.0,3,8.0,0.2962962962962963,9.465038709724329,3,8.0,0.5879273663846791,3,8.0
110.0,6,34.0,1.2142857142857142,7.964204849371462,6,34.0,0.3057981103720635,6,34.0
115.0,3,12.0,0.5217391304347826,8.153321749009173,3,43.0,0.3915344426548623,3,43.0
