step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.4104876003879,0,0.0,0.9305735046202497,0,0.0
10.0,0,0.0,0.0,13.63367000224864,0,0.0,0.9398580728636985,0,0.0
15.0,0,0.0,0.0,12.877321155633247,0,0.0,0.9272878158863506,0,0.0
20.0,0,0.0,0.0,12.71639277891532,0,0.0,0.8902431018543585,0,0.0
25.0,2,4.0,0.18181818181818182,10.81144606504226,2,4.0,0.6984319937913456,2,4.0
30.0,3,19.0,1.0,9.944319969556927,3,19.0,0.6047339471326395,3,19.0
35.0,4,38.0,1.7272727272727273,9.484472634215464,4,38.0,0.5825982828409079,4,38.0
40.0,5,61.0,2.772727272727273,9.320384669466762,5,61.0,0.5382298819034997,5,61.0
45.0,5,86.0,4.095238095238095,9.58295065227404,5,86.0,0.5702045587646878,5,86.0
50.0,1,1.0,0.04,8.669432713826993,1,53.0,0.5629467377693055,1,53.0
55.0,2,9.0,0.375,10.682882191450863,2,9.0,0.7352460852943106,2,9.0
60.0,6,28.0,1.12,8.215888037654311,6,28.0,0.47952103865144785,6,28.0
65.0,5,12.0,0.46153846153846156,6.045619730326941,5,35.0,0.3314694637954008,5,35.0
70.0,3,10.0,0.4,7.559784929122758,3,26.0,0.4396401790806238,3,26.0
75.0,2,6.0,0.2222222222222222,6.663590279571816,2,27.0,0.33855905390333063,2,27.0
80.0,11,42.0,1.6153846153846154,5.4935434168412245,11,58.0,0.25717525957171194,11,58.0
85.0,8,44.0,1.5714285714285714,5.421272615570831,8,84.0,0.2991025298477878,8,84.0
90.0,5,11.0,0.39285714285714285,6.30016279758493,5,75.0,0.36435119923042975,5,75.0
95.0,3,24.0,0.8,8.630082240139144,3,46.0,0.4748955475205227,3,46.0
100.0,2,3.0,0.0967741935483871,7.820437567307562,2,37.0,0.45098334301297544,2,37.0
105.0,7,30.0,1.0344827586206897,6.5687985541085405,7,52.0,0.28437386937342873,7,52.0
110.0,8,31.0,1.1481481481481481,6.296125990986694,8,70.0,0.26070884376414244,8,70.0
115.0,0,0.0,0.0,7.4753209439520765,0,43.0,0.3748858288505116,0,43.0
120.0,1,1.0,0.038461538461538464,9.977108613386859,1,15.0,0.6095017674389994,1,15.0
125.0,1,6.0,0.24,10.64406865425578,1,6.0,0.673833572316984,1,6.0
130.0,2,13.0,0.5909090909090909,10.278561641281067,2,13.0,0.561566383291408,2,13.0
135.0,1,1.0,0.05263157894736842,9.4610810587312,1,4.0,0.5909411738583792,1,4.0
140.0,3,12.0,0.631578947368421,9.97842091908846,3,12.0,0.6133420078814653,3,12.0
145.0,1,1.0,0.05263157894736842,9.00505666079473,1,9.0,0.595775846453868,1,9.0
150.0,0,0.0,0.0,10.452840318688136,0,1.0,0.6711479185514988,0,1.0
155.0,1,3.0,0.15789473684210525,10.971124255919827,1,3.0,0.6153403811622057,1,3.0
160.0,4,15.0,0.7142857142857143,10.364415727017702,4,15.0,0.619777256883424,4,15.0
165.0,1,1.0,0.05,10.808750701484996,1,10.0,0.7386762303597787,1,10.0
170.0,1,6.0,0.3157894736842105,10.0688515288777,1,6.0,0.6447062915744611,1,6.0
175.0,0,0.0,0.0,9.466415995576646,0,5.0,0.6011852983354457,0,5.0
180.0,1,3.0,0.13636363636363635,9.249849868966544,1,3.0,0.5743791396554999,1,3.0
185.0,1,8.0,0.32,11.531585322922263,1,8.0,0.8100354569358655,1,8.0
190.0,2,15.0,0.6,10.739030886496577,2,15.0,0.7453720508878998,2,15.0
195.0,4,29.0,1.2608695652173914,10.228651291548085,4,29.0,0.669250904143575,4,29.0
200.0,1,1.0,0.05,7.5010941434457665,1,11.0,0.494947554084228,1,11.0
205.0,6,19.0,0.9047619047619048,8.20920364069428,6,19.0,0.4624434327506145,6,19.0
210.0,7,53.0,2.5238095238095237,8.214552484383674,7,53.0,0.4377604403259703,7,53.0
215.0,9,93.0,4.2272727272727275,7.054745559808441,9,93.0,0.32092525569303487,9,93.0
220.0,4,35.0,1.5909090909090908,7.068589465518624,4,95.0,0.4426948542984305,4,95.0
225.0,0,0.0,0.0,7.690093173883904,0,39.0,0.5054149504577912,0,39.0
230.0,0,0.0,0.0,9.24572551139961,0,0.0,0.6456020621542655,0,0.0
235.0,1,2.0,0.06896551724137931,9.947374766987712,1,2.0,0.7481876986348392,1,2.0
240.0,1,1.0,0.03571428571428571,8.838003926844255,1,1.0,0.6063830093960852,1,1.0
245.0,6,21.0,0.7,8.139521824002736,6,21.0,0.4368412794435047,6,21.0
250.0,10,62.0,2.2142857142857144,6.652500472772587,10,62.0,0.3851166323405536,10,62.0
255.0,10,51.0,1.9615384615384615,3.576467873899922,10,95.0,0.2360127026763212,10,95.0
260.0,6,22.0,0.7096774193548387,6.110509755276615,6,89.0,0.3408988582965218,6,89.0
265.0,5,38.0,1.1176470588235294,8.34867450022626,5,65.0,0.4180959515253525,5,65.0
270.0,7,69.0,2.090909090909091,9.219750389676523,7,70.0,0.4547800004586331,7,70.0
275.0,8,107.0,3.566666666666667,8.909596532292179,8,107.0,0.4631500159312368,8,107.0
280.0,8,147.0,5.444444444444445,7.693820378554034,8,147.0,0.3911855047413295,8,147.0
285.0,4,35.0,1.1666666666666667,7.705479122231545,4,125.0,0.49046501573340484,4,125.0
290.0,2,10.0,0.30303030303030304,9.399827240864575,2,44.0,0.6368795391029616,2,44.0
295.0,2,20.0,0.6666666666666666,10.034781373507295,2,20.0,0.6820870699066978,2,20.0
300.0,3,7.0,0.25925925925925924,6.494650277625578,3,13.0,0.36184001720244097,3,13.0
305.0,6,28.0,0.9333333333333333,7.647016602048849,6,30.0,0.4128592793507939,6,30.0
310.0,8,64.0,2.3703703703703702,8.141325857484361,8,64.0,0.4216568568162984,8,64.0
315.0,9,106.0,4.076923076923077,7.609258962804783,9,106.0,0.38130465554165166,9,106.0
320.0,4,35.0,1.4583333333333333,6.176950277278638,4,102.0,0.3348012357417412,4,102.0
325.0,5,19.0,0.7916666666666666,8.332999299521168,5,39.0,0.5099096708910108,5,39.0
330.0,3,8.0,0.3076923076923077,7.917672836127848,3,50.0,0.5067033788645463,3,50.0
