step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.14621812846817,0,0.0,0.9750683332158313,0,0.0
10.0,0,0.0,0.0,13.426817676134561,0,0.0,0.9366034407004323,0,0.0
15.0,0,0.0,0.0,11.833348937978386,0,0.0,0.878450155525099,0,0.0
20.0,1,1.0,0.08333333333333333,12.11088534344981,1,1.0,0.8517938512577734,1,1.0
25.0,1,6.0,0.46153846153846156,10.857724096885061,1,6.0,0.7216624717374674,1,6.0
30.0,1,2.0,0.13333333333333333,9.356906677431422,1,2.0,0.6530270328733246,1,2.0
35.0,3,16.0,0.7619047619047619,10.285234794819493,3,16.0,0.6701442546866812,3,16.0
40.0,5,36.0,1.7142857142857142,8.70437134835315,5,36.0,0.5727654489150088,5,36.0
45.0,3,11.0,0.4782608695652174,5.54988881378106,3,36.0,0.3672467929579782,3,36.0
50.0,4,19.0,0.7916666666666666,7.324437651290315,4,31.0,0.41378967941366923,4,31.0
55.0,5,40.0,1.6666666666666667,8.619888543898858,5,40.0,0.34677508523357564,5,40.0
60.0,6,69.0,3.0,8.770528942593572,6,69.0,0.3892239661680902,6,69.0
65.0,0,0.0,0.0,8.792604881120395,0,51.0,0.5333350902954016,0,51.0
70.0,1,5.0,0.29411764705882354,11.049839393939571,1,5.0,0.7687910955666609,1,5.0
75.0,1,2.0,0.125,9.4395050239549,1,2.0,0.5272017395433564,1,2.0
80.0,3,17.0,1.1333333333333333,10.26501412925184,3,17.0,0.537454493303838,3,17.0
85.0,3,32.0,2.0,10.58979272407514,3,32.0,0.63195977243195,3,32.0
90.0,0,0.0,0.0,10.414826195212058,0,13.0,0.7290153094578316,0,13.0
95.0,3,11.0,0.6111111111111112,9.364018618381952,3,11.0,0.5958605767579547,3,11.0
100.0,2,2.0,0.1,7.950100402701184,2,12.0,0.5068734836758119,2,12.0
105.0,3,7.0,0.3181818181818182,8.794707619084987,3,9.0,0.5616764933349183,3,9.0
110.0,3,22.0,0.88,10.883133435216047,3,22.0,0.6958688796647319,3,22.0
115.0,1,1.0,0.041666666666666664,8.870342409431359,1,11.0,0.5532219372737175,1,11.0
120.0,4,14.0,0.6363636363636364,9.320011152524716,4,14.0,0.4954927971115861,4,14.0
125.0,1,1.0,0.043478260869565216,9.463500829294139,1,14.0,0.6022182191328519,1,14.0
130.0,0,0.0,0.0,10.11329420332023,0,1.0,0.6833937541084862,0,1.0
135.0,0,0.0,0.0,11.742591284536521,0,0.0,0.8589445754470911,0,0.0
140.0,2,3.0,0.1111111111111111,9.789502217763799,2,3.0,0.638371222114565,2,3.0
145.0,5,21.0,0.84,7.739305681883389,5,21.0,0.35528288113308326,5,21.0
150.0,5,15.0,0.6,6.57065170302732,5,37.0,0.39505070565905687,5,37.0
155.0,1,2.0,0.08695652173913043,7.752572365938527,1,24.0,0.42084725780146404,1,24.0
160.0,3,9.0,0.32142857142857145,9.783011633272224,3,14.0,0.5865879613147557,3,14.0
