step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.13814571245661,0,0.0,0.953787497530496,0,0.0
10.0,0,0.0,0.0,13.449845124971247,0,0.0,0.9538786704829642,0,0.0
15.0,0,0.0,0.0,13.19924246092246,0,0.0,0.9356106048240653,0,0.0
20.0,0,0.0,0.0,13.307066132828604,0,0.0,0.9134454362504676,0,0.0
25.0,0,0.0,0.0,11.02054615383641,0,0.0,0.7042475934031639,0,0.0
30.0,3,10.0,0.5263157894736842,10.677515678299544,3,10.0,0.6815386093369803,3,10.0
35.0,0,0.0,0.0,10.389443217977036,0,6.0,0.7615514149330185,0,6.0
40.0,3,8.0,0.38095238095238093,9.731130837532152,3,8.0,0.6284236801762232,3,8.0
45.0,6,30.0,1.3636363636363635,8.39284600256501,6,30.0,0.39314132616664355,6,30.0
50.0,9,69.0,3.2857142857142856,6.8856476719197675,9,69.0,0.33413215609885455,9,69.0
55.0,4,27.0,1.2857142857142858,6.25144783306449,4,74.0,0.37629801854933176,4,74.0
60.0,1,4.0,0.18181818181818182,8.35280893876049,1,33.0,0.533264465150711,1,33.0
65.0,1,9.0,0.32142857142857145,11.071403938487729,1,9.0,0.7510803358504097,1,9.0
70.0,1,3.0,0.1111111111111111,8.993850774586717,1,3.0,0.5795780020085168,1,3.0
75.0,5,23.0,0.8846153846153846,7.374928312011016,5,23.0,0.38141000530606195,5,23.0
80.0,6,20.0,0.7142857142857143,6.1270281361281045,6,45.0,0.3146693936847169,6,45.0
85.0,1,4.0,0.14814814814814814,6.496986898559403,1,33.0,0.3399759735519882,1,33.0
90.0,1,9.0,0.32142857142857145,7.865650048321023,1,12.0,0.3430351746670896,1,12.0
95.0,1,14.0,0.5185185185185185,9.367476932723,1,14.0,0.5980499467294063,1,14.0
100.0,0,0.0,0.0,8.814489370089397,0,0.0,0.5548443401352339,0,0.0
105.0,5,18.0,0.6923076923076923,5.961027564335895,5,18.0,0.3078220865056497,5,18.0
110.0,12,66.0,2.75,4.113699739081763,12,66.0,0.23460212303738687,12,66.0
115.0,12,65.0,2.3214285714285716,5.55890768875931,12,107.0,0.37042284509882295,12,107.0
120.0,4,15.0,0.4838709677419355,6.853887044837109,4,88.0,0.38055306987992465,4,88.0
125.0,2,4.0,0.125,6.73683709641971,2,88.0,0.38678020039462385,2,88.0
130.0,9,34.0,1.0625,6.030575742484494,9,118.0,0.2650642563770037,9,118.0
135.0,9,34.0,1.096774193548387,5.1976755518075874,9,129.0,0.2410131599781434,9,129.0
140.0,3,7.0,0.22580645161290322,6.619747442848884,3,94.0,0.36242568993967406,3,94.0
145.0,3,5.0,0.15625,5.545022443311378,3,95.0,0.17970048312536296,3,95.0
150.0,8,35.0,1.206896551724138,3.7124941159887905,8,126.0,0.16724729206574449,8,126.0
155.0,13,90.0,2.903225806451613,2.9913202079944394,13,181.0,0.17936435281444396,13,181.0
160.0,20,177.0,5.53125,2.0272675738063555,20,268.0,0.11901942674546444,20,268.0
165.0,21,177.0,4.916666666666667,3.2049544079977745,21,312.0,0.18176245562862592,21,312.0
170.0,14,113.0,2.973684210526316,4.350872663245741,14,290.0,0.17306982685791034,14,290.0
175.0,11,71.0,1.775,5.604388826484586,11,241.0,0.18922520223753775,11,241.0
180.0,3,13.0,0.3333333333333333,5.906445179864948,3,260.0,0.3046745785297217,3,260.0
185.0,6,21.0,0.5833333333333334,6.040184513800381,6,276.0,0.2806800119875687,6,276.0
190.0,9,27.0,0.7941176470588235,4.689061274910867,9,274.0,0.1967603547537424,9,274.0
195.0,9,25.0,0.78125,5.083383312542013,9,239.0,0.23505248184438066,9,239.0
200.0,3,20.0,0.5405405405405406,7.274172254349108,3,162.0,0.35689617832674,3,162.0
205.0,2,3.0,0.07692307692307693,6.428433156499575,2,154.0,0.3176358712066483,2,154.0
210.0,8,29.0,0.8529411764705882,5.799674044972336,8,171.0,0.22999481306512326,8,171.0
215.0,7,26.0,0.8125,4.726771042484323,7,164.0,0.16214613061810568,7,164.0
220.0,7,13.0,0.43333333333333335,5.374644930003102,7,109.0,0.24486525410045554,7,109.0
225.0,2,8.0,0.26666666666666666,7.884182919074766,2,52.0,0.38135442633845323,2,52.0
230.0,2,13.0,0.40625,9.629563615138274,2,34.0,0.5309671884262014,2,34.0
235.0,3,28.0,0.9655172413793104,10.785152343446683,3,33.0,0.672770429216385,3,33.0
240.0,4,44.0,1.5172413793103448,10.159841483672912,4,44.0,0.6075138845640599,4,44.0
245.0,1,2.0,0.07692307692307693,8.504909416935801,1,24.0,0.4893523831466464,1,24.0
250.0,6,23.0,1.0454545454545454,7.7107900421921265,6,23.0,0.36132666509264066,6,23.0
255.0,10,63.0,3.0,5.408015831337692,10,63.0,0.2270745393259605,10,63.0
260.0,13,124.0,6.2,4.547734030572244,13,124.0,0.28818603607210896,13,124.0
265.0,14,190.0,8.636363636363637,4.1842136799341985,14,190.0,0.2294699306304436,14,190.0
270.0,10,125.0,5.434782608695652,4.143978676004928,10,208.0,0.20834932717481164,10,208.0
275.0,2,6.0,0.23076923076923078,7.636361068985942,2,151.0,0.46113872607608836,2,151.0
280.0,1,2.0,0.07142857142857142,7.423755379213174,1,111.0,0.3942155267449785,1,111.0
285.0,7,24.0,0.96,6.000166216692748,7,132.0,0.21851905888145864,7,132.0
290.0,7,22.0,0.8461538461538461,6.488375481644075,7,120.0,0.3431342897542456,7,120.0
295.0,1,5.0,0.2,7.96282172264991,1,55.0,0.47154490433173624,1,55.0
300.0,2,5.0,0.17857142857142858,7.69495320633285,2,43.0,0.4568266675276838,2,43.0
305.0,8,31.0,1.1923076923076923,5.860198344945809,8,69.0,0.17258601478498345,8,69.0
310.0,9,34.0,1.3076923076923077,5.531726284991856,9,84.0,0.2844088869333965,9,84.0
315.0,1,6.0,0.20689655172413793,8.681077005861873,1,54.0,0.5354351575087353,1,54.0
320.0,1,11.0,0.3333333333333333,9.763646924785657,1,25.0,0.5953436668400602,1,25.0
325.0,2,4.0,0.12121212121212122,8.143878995678753,2,18.0,0.51552090442058,2,18.0
330.0,8,31.0,0.96875,6.8432909526075605,8,45.0,0.3265348046305527,8,45.0
335.0,14,89.0,2.696969696969697,4.85314068864073,14,103.0,0.1957087184668282,14,103.0
340.0,14,90.0,2.5714285714285716,3.9938355552050266,14,143.0,0.2010322768716871,14,143.0
345.0,9,47.0,1.2702702702702702,4.917363331442628,9,150.0,0.26676192613378436,9,150.0
350.0,8,36.0,0.8780487804878049,6.504383936801364,8,130.0,0.3096209750075336,8,130.0
355.0,5,30.0,0.7692307692307693,5.987359752625348,5,122.0,0.2774203492334468,5,122.0
360.0,2,6.0,0.15384615384615385,5.9225043923433205,2,108.0,0.3271759215733327,2,108.0
365.0,6,22.0,0.5641025641025641,5.883499559949156,6,110.0,0.3083353864142438,6,110.0
370.0,12,70.0,1.7073170731707317,5.219685310476808,12,156.0,0.26667325919712415,12,156.0
375.0,12,69.0,1.6829268292682926,3.7524788761980283,12,182.0,0.22236579808233822,12,182.0
380.0,10,38.0,0.95,3.979105414208388,10,166.0,0.17286179000924906,10,166.0
385.0,8,19.0,0.4418604651162791,4.296151272766728,8,169.0,0.13454877340155497,8,169.0
390.0,10,35.0,0.8974358974358975,3.8022634702006304,10,215.0,0.11353793006403169,10,215.0
395.0,7,20.0,0.5555555555555556,3.588981391915763,7,212.0,0.14652436370129673,7,212.0
400.0,3,6.0,0.15789473684210525,4.739593173763379,3,157.0,0.17852878115410695,3,157.0
405.0,0,0.0,0.0,5.918645682772304,0,97.0,0.2226581392716934,0,97.0
410.0,1,1.0,0.02702702702702703,7.449753322245968,1,74.0,0.40985939883461436,1,74.0
415.0,1,1.0,0.02857142857142857,9.051057551248892,1,38.0,0.5751395891943746,1,38.0
420.0,3,7.0,0.1891891891891892,8.60794767584571,3,44.0,0.5363022602007835,3,44.0
425.0,9,40.0,1.0810810810810811,6.747590503798014,9,77.0,0.39834868835956777,9,77.0
430.0,9,39.0,1.0263157894736843,5.310385945594072,9,99.0,0.3031733808086972,9,99.0
435.0,6,13.0,0.3333333333333333,4.6350941708287206,6,86.0,0.22665410169384195,6,86.0
440.0,9,36.0,0.8372093023255814,5.188354461518987,9,82.0,0.18826702722559313,9,82.0
445.0,3,4.0,0.09523809523809523,5.085033897634334,3,87.0,0.25348080179825605,3,87.0
450.0,8,29.0,0.7435897435897436,5.666428052576379,8,85.0,0.23871858824398143,8,85.0
455.0,6,27.0,0.7105263157894737,4.304086240923093,6,100.0,0.14712472489496795,6,100.0
460.0,5,13.0,0.3333333333333333,5.209466158975327,5,87.0,0.21550937609606724,5,87.0
465.0,4,8.0,0.2,4.694606668420356,4,95.0,0.20658588411646275,4,95.0
470.0,7,33.0,0.8461538461538461,3.625891222017991,7,121.0,0.13939049729098424,7,121.0
475.0,15,93.0,2.5833333333333335,2.926428286177497,15,181.0,0.10986837930062188,15,181.0
480.0,15,94.0,2.5405405405405403,2.238699830180515,15,212.0,0.12733133964770965,15,212.0
485.0,13,63.0,1.6578947368421053,3.3095347292530035,13,204.0,0.13136418214838036,13,204.0
490.0,11,48.0,1.170731707317073,5.183650961199664,11,181.0,0.16903177078001438,11,181.0
495.0,7,43.0,1.162162162162162,6.993655335740473,7,156.0,0.2640930679226578,7,156.0
500.0,1,1.0,0.02857142857142857,7.692223749706382,1,140.0,0.42860915500392044,1,140.0
505.0,6,21.0,0.6,6.683008934808558,6,160.0,0.3817912477682868,6,160.0
510.0,6,21.0,0.6,3.9233778945451636,6,165.0,0.2163650873778304,6,165.0
515.0,8,19.0,0.5135135135135135,4.642523248964337,8,140.0,0.22195997384825936,8,140.0
520.0,5,10.0,0.25,4.853517527647441,5,146.0,0.1998138916915339,5,146.0
525.0,8,31.0,0.8157894736842105,4.026828410871032,8,171.0,0.13514764228615078,8,171.0
530.0,9,29.0,0.7631578947368421,3.6770320400471945,9,175.0,0.17244089075952332,9,175.0
535.0,7,25.0,0.6578947368421053,4.496105633879538,7,141.0,0.21086722415876735,7,141.0
540.0,3,6.0,0.15,4.917015380170825,3,127.0,0.2056176647018155,3,127.0
545.0,8,21.0,0.525,4.157412354346263,8,154.0,0.15326633898970973,8,154.0
550.0,6,23.0,0.6388888888888888,3.8638901214173904,6,155.0,0.2063277709250708,6,155.0
555.0,4,7.0,0.18421052631578946,4.462843799978991,4,112.0,0.2209492675777828,4,112.0
560.0,0,0.0,0.0,4.626723850086764,0,96.0,0.18045271702705204,0,96.0
565.0,7,23.0,0.5897435897435898,4.147506287998907,7,119.0,0.11400631909216971,7,119.0
570.0,12,73.0,1.972972972972973,3.7551372084970276,12,170.0,0.18021818004345186,12,170.0
575.0,13,73.0,1.9210526315789473,2.8011361179635643,13,194.0,0.18943160000236425,13,194.0
580.0,8,34.0,0.8292682926829268,4.040705787987382,8,150.0,0.18348001646251919,8,150.0
585.0,10,21.0,0.4883720930232558,5.248381396660755,10,120.0,0.17996532700787798,10,120.0
590.0,8,38.0,0.926829268292683,6.697740255153016,8,125.0,0.31764649077553775,8,125.0
595.0,1,1.0,0.02857142857142857,6.774515458465758,1,106.0,0.3875957734697743,1,106.0
600.0,7,23.0,0.5897435897435898,6.420501438259599,7,111.0,0.3546314842037838,7,111.0
605.0,13,77.0,1.925,4.9953200643867985,13,165.0,0.23679417814881418,13,165.0
610.0,15,81.0,2.076923076923077,2.853826685859594,15,200.0,0.15557964080295061,15,200.0
615.0,12,53.0,1.325,3.4664472755082842,12,200.0,0.12954053292665127,12,200.0
620.0,11,52.0,1.1818181818181819,5.678658726203937,11,178.0,0.2406470628060404,11,178.0
625.0,6,18.0,0.45,5.2573192333605165,6,199.0,0.2442363908623166,6,199.0
630.0,8,32.0,0.8648648648648649,5.395416660124707,8,223.0,0.28348608489570554,8,223.0
635.0,9,35.0,0.9210526315789473,4.26892948299748,9,234.0,0.20055039397281454,9,234.0
640.0,6,19.0,0.5,4.35209735075082,6,194.0,0.20116440053647996,6,194.0
645.0,7,22.0,0.55,5.659021335810225,7,133.0,0.20133541119055096,7,133.0
650.0,3,6.0,0.15,5.533948642491067,3,138.0,0.25108595500363523,3,138.0
