step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,8,41.0,1.1388888888888888,5.08514056870609,8,91.0,0.22803540366357497,8,91.0
295.0,11,39.0,1.054054054054054,4.173207561591477,11,111.0,0.13603730572452963,11,111.0
300.0,8,34.0,0.8947368421052632,5.607712691199287,8,108.0,0.24232447457575135,8,108.0
305.0,5,9.0,0.23684210526315788,5.527331401718769,5,111.0,0.26642596435326027,5,111.0
310.0,9,35.0,0.9459459459459459,4.89422994971391,9,136.0,0.17348763417328525,9,136.0
315.0,15,98.0,2.3902439024390243,4.167647217866632,15,199.0,0.19007950600967186,15,199.0
320.0,21,193.0,4.595238095238095,2.7532849518576255,21,294.0,0.14211130843725617,21,294.0
325.0,28,317.0,7.372093023255814,2.202290866540101,28,418.0,0.10009150974216216,28,418.0
330.0,30,328.0,7.130434782608695,2.4406469274941585,30,503.0,0.12508203585834624,30,503.0
335.0,25,254.0,5.521739130434782,3.60630699227641,25,490.0,0.15407532177709188,25,490.0
340.0,15,185.0,4.021739130434782,4.22266458019782,15,552.0,0.15375800607426293,15,552.0
345.0,13,118.0,2.8095238095238093,4.211419813160905,13,614.0,0.142710172474081,13,614.0
350.0,8,27.0,0.7105263157894737,4.369682992649091,8,597.0,0.15087002781968972,8,597.0
355.0,5,11.0,0.2894736842105263,4.9371071310896495,5,501.0,0.17028325513662088,5,501.0
360.0,5,6.0,0.16216216216216217,4.503559867017679,5,464.0,0.1798657303507332,5,464.0
365.0,7,26.0,0.7428571428571429,3.139843155152897,7,490.0,0.14593773519045813,7,490.0
370.0,7,26.0,0.8387096774193549,2.3045512514226325,7,463.0,0.1496897201027266,7,463.0
375.0,5,15.0,0.4166666666666667,4.279290556226028,5,342.0,0.16682886190803778,5,342.0
380.0,4,4.0,0.10526315789473684,4.659764253625466,4,326.0,0.18387716563580447,4,326.0
385.0,6,21.0,0.5833333333333334,3.4228266021337785,6,351.0,0.14685261321623752,6,351.0
390.0,5,15.0,0.45454545454545453,3.119032708006744,5,319.0,0.16269990921400793,5,319.0
395.0,5,9.0,0.2571428571428571,4.27795624543471,5,191.0,0.17827968354321824,5,191.0
400.0,1,2.0,0.05263157894736842,4.029267979228754,1,198.0,0.15540984733358437,1,198.0
405.0,9,28.0,0.717948717948718,3.3500636819422414,9,224.0,0.12077651374720393,9,224.0
410.0,8,29.0,0.8285714285714286,3.299582397828709,8,203.0,0.14777232195419168,8,203.0
415.0,3,6.0,0.16216216216216217,4.6233748819155895,3,109.0,0.20001601589880794,3,109.0
420.0,4,5.0,0.13157894736842105,4.640936701752069,4,88.0,0.1303131554696984,4,88.0
425.0,8,24.0,0.631578947368421,4.007411145020885,8,116.0,0.13805068052430255,8,116.0
430.0,7,23.0,0.696969696969697,3.125597037112165,7,122.0,0.19044805063091935,7,122.0
435.0,3,6.0,0.16216216216216217,4.700004548219625,3,85.0,0.2445649447948064,3,85.0
440.0,2,4.0,0.1,4.617903708764137,2,84.0,0.2016121098008124,2,84.0
445.0,7,25.0,0.625,3.8916742113563627,7,107.0,0.15070330152291656,7,107.0
450.0,7,26.0,0.7027027027027027,3.972193670018573,7,114.0,0.20263856756745513,7,114.0
455.0,5,11.0,0.28205128205128205,4.443740638681068,5,94.0,0.20538344041238019,5,94.0
460.0,4,13.0,0.3170731707317073,5.954387644189135,4,65.0,0.22239837610358726,4,65.0
465.0,3,24.0,0.5853658536585366,7.059682880017538,3,58.0,0.3225246569661882,3,58.0
470.0,4,42.0,1.135135135135135,8.309135037123854,4,61.0,0.45254793351497585,4,61.0
475.0,5,66.0,1.7837837837837838,9.329701277468383,5,74.0,0.5329451180377779,5,74.0
480.0,1,2.0,0.05714285714285714,7.702226741217297,1,50.0,0.43741344846470104,1,50.0
485.0,7,28.0,0.8,6.36519727531043,7,36.0,0.28202907724385473,7,36.0
490.0,9,27.0,0.7714285714285715,5.10447551555697,9,59.0,0.1822701633457002,9,59.0
495.0,4,12.0,0.35294117647058826,5.215761354515987,4,57.0,0.21938080789758144,4,57.0
500.0,4,7.0,0.19444444444444445,3.960511088412201,4,66.0,0.13691591394721384,4,66.0
505.0,8,35.0,1.0294117647058822,2.351214772824254,8,96.0,0.08617720057481905,8,96.0
510.0,9,36.0,1.0909090909090908,2.195539019353305,9,118.0,0.10939584439004574,9,118.0
515.0,7,22.0,0.6111111111111112,3.5031812983445025,7,95.0,0.11604400008706368,7,95.0
520.0,4,8.0,0.2222222222222222,5.954981012289457,4,73.0,0.18556267808191992,4,73.0
525.0,2,2.0,0.058823529411764705,7.635871305991958,2,53.0,0.3096270231193081,2,53.0
530.0,1,2.0,0.06666666666666667,7.845954977013464,1,57.0,0.40879965190386325,1,57.0
535.0,6,23.0,0.7666666666666667,5.583305337659573,6,78.0,0.3398848985283777,6,78.0
540.0,6,21.0,0.6363636363636364,3.9589092709180695,6,89.0,0.2812675062580183,6,89.0
545.0,5,12.0,0.3,4.326960566593254,5,76.0,0.22804500682016554,5,76.0
550.0,7,25.0,0.5681818181818182,5.834732988273381,7,75.0,0.26725091594526246,7,75.0
555.0,2,2.0,0.046511627906976744,5.338529324601853,2,64.0,0.24691778883676735,2,64.0
560.0,8,25.0,0.6410256410256411,5.603675700851789,8,78.0,0.254466428060767,8,78.0
565.0,7,25.0,0.6097560975609756,4.983316414128847,7,94.0,0.23415763894337027,7,94.0
570.0,4,8.0,0.2,5.2076742683454595,4,69.0,0.2214274186029554,4,69.0
575.0,4,11.0,0.275,5.8702900245205765,4,55.0,0.21231639439491948,4,55.0
580.0,1,1.0,0.02564102564102564,5.554003579813373,1,54.0,0.232877680341083,1,54.0
585.0,7,26.0,0.7428571428571429,5.938773286200069,7,78.0,0.25199178348579304,7,78.0
590.0,14,82.0,2.2777777777777777,4.348293551703082,14,134.0,0.24453987194194943,14,134.0
595.0,14,85.0,2.236842105263158,3.153930434783601,14,175.0,0.20760110072618265,14,175.0
600.0,13,54.0,1.35,3.8045400622708927,13,179.0,0.16809694401461095,13,179.0
605.0,12,38.0,0.9047619047619048,5.191476637874594,12,155.0,0.17079957750782299,12,155.0
610.0,8,40.0,1.0526315789473684,6.219928958269595,8,153.0,0.26517251378967455,8,153.0
615.0,4,47.0,1.3428571428571427,8.066307448101925,4,139.0,0.48316161084424797,4,139.0
620.0,4,67.0,1.9142857142857144,8.764203730763702,4,125.0,0.5469036314694742,4,125.0
625.0,4,87.0,2.71875,9.03383551754943,4,116.0,0.5376989772761195,4,116.0
630.0,2,3.0,0.09090909090909091,6.904662571929158,2,76.0,0.41471376045173114,2,76.0
635.0,8,30.0,0.9090909090909091,5.820851456859142,8,59.0,0.28164221656591787,8,59.0
640.0,8,31.0,0.9393939393939394,4.21461937453377,8,79.0,0.18858256173503563,8,79.0
645.0,5,12.0,0.36363636363636365,4.745545158680694,5,58.0,0.185642963140135,5,58.0
650.0,2,3.0,0.07894736842105263,6.5347689839045735,2,44.0,0.3124190632463722,2,44.0
655.0,0,0.0,0.0,7.969714999639628,0,28.0,0.4619382965700721,0,28.0
660.0,0,0.0,0.0,9.531829282070117,0,14.0,0.6058520405610074,0,14.0
665.0,3,9.0,0.2571428571428571,9.083305023763627,3,12.0,0.5291482854233365,3,12.0
670.0,6,33.0,0.9705882352941176,8.774927743215496,6,34.0,0.4998716377376854,6,34.0
675.0,1,1.0,0.030303030303030304,7.844566335607977,1,30.0,0.451837840621231,1,30.0
680.0,5,19.0,0.5135135135135135,8.113275112427422,5,19.0,0.4465511966369723,5,19.0
685.0,11,62.0,1.6756756756756757,6.188062980923395,11,62.0,0.3000442833439305,11,62.0
690.0,12,59.0,1.5526315789473684,2.7375803900081874,12,103.0,0.14063198883304623,12,103.0
695.0,12,45.0,1.125,3.4978363694960537,12,122.0,0.14706854958851964,12,122.0
700.0,14,32.0,0.7272727272727273,3.5197127816521356,14,170.0,0.1339910738228375,14,170.0
705.0,13,56.0,1.3333333333333333,3.9237226332840165,13,222.0,0.15106890741243256,13,222.0
710.0,9,46.0,1.1219512195121952,4.03612247874236,9,241.0,0.17320096695537487,9,241.0
715.0,7,21.0,0.4883720930232558,4.466173687845489,7,213.0,0.21118102615467083,7,213.0
720.0,7,18.0,0.4186046511627907,5.434549982911207,7,156.0,0.19324835576208735,7,156.0
725.0,4,8.0,0.18604651162790697,4.984998999151611,4,167.0,0.23135422344769555,4,167.0
730.0,7,29.0,0.725,5.887024202768344,7,191.0,0.2868519599322237,7,191.0
735.0,8,29.0,0.6904761904761905,5.485255105546465,8,196.0,0.29467675727398024,8,196.0
740.0,9,25.0,0.6097560975609756,5.095425094283567,9,154.0,0.27455466889708047,9,154.0
745.0,5,7.0,0.15555555555555556,4.8373878527008065,5,160.0,0.19080278032540623,5,160.0
750.0,8,31.0,0.7045454545454546,5.011031576432192,8,191.0,0.20438632189043152,8,191.0
755.0,9,32.0,0.7441860465116279,4.800825517191821,9,196.0,0.23411471681196253,9,196.0
760.0,8,25.0,0.5681818181818182,4.578905125505742,8,161.0,0.20701805948615773,8,161.0
765.0,7,34.0,0.7906976744186046,5.11896489682302,7,114.0,0.1904597672982596,7,114.0
770.0,8,59.0,1.3409090909090908,6.022018713606591,8,108.0,0.2511807316428267,8,108.0
775.0,7,93.0,2.325,8.014233869186725,7,116.0,0.43762738726430245,7,116.0
780.0,8,129.0,3.225,8.388960430865012,8,136.0,0.4521033300194237,8,136.0
785.0,5,25.0,0.6410256410256411,7.12627974591989,5,113.0,0.3821092663346185,5,113.0
790.0,6,28.0,0.7567567567567568,6.673375263970885,6,59.0,0.32130707456926316,6,59.0
795.0,12,80.0,2.1621621621621623,5.3356915797125275,12,87.0,0.20190790717657722,12,87.0
800.0,19,164.0,4.315789473684211,4.167644003759807,19,171.0,0.17156188364414135,19,171.0
805.0,19,159.0,4.076923076923077,2.4351207032235287,19,234.0,0.1294084185539813,19,234.0
810.0,16,107.0,2.675,3.421098525733097,16,249.0,0.1596701746672442,16,249.0
815.0,14,81.0,1.8837209302325582,4.316079777209588,14,304.0,0.1696957590151731,14,304.0
820.0,13,68.0,1.6585365853658536,4.03667330194447,13,372.0,0.192308396387505,13,372.0
825.0,13,82.0,2.1025641025641026,3.592153175862766,13,436.0,0.17498957387793063,13,436.0
830.0,20,169.0,4.121951219512195,2.8570670437267225,20,524.0,0.13618561146504438,20,524.0
835.0,27,292.0,6.9523809523809526,1.915406698939354,27,647.0,0.08415611238240696,27,647.0
840.0,34,445.0,10.348837209302326,1.502157740664331,34,801.0,0.026466870068637308,34,801.0
845.0,38,626.0,14.904761904761905,1.2704932755711593,38,984.0,0.02453486512113178,38,984.0
850.0,32,612.0,14.926829268292684,1.4931253391954893,32,1065.0,0.06566881374503317,32,1065.0
855.0,22,445.0,10.595238095238095,3.446401282214672,22,1012.0,0.14220645601970017,22,1012.0
860.0,15,314.0,7.476190476190476,5.284982695144416,15,885.0,0.20670219168963264,15,885.0
865.0,5,94.0,2.473684210526316,5.189765195969855,5,883.0,0.20738336221551082,5,883.0
870.0,7,27.0,0.7941176470588235,4.9564535108174255,7,912.0,0.196344136419055,7,912.0
875.0,13,78.0,2.2285714285714286,3.7580725639748698,13,964.0,0.1798153388648873,13,964.0
880.0,14,79.0,2.0789473684210527,2.8299358000562727,14,929.0,0.20148887098157928,14,929.0
885.0,12,59.0,1.3409090909090908,4.774948016262141,12,785.0,0.260738299499189,12,785.0
890.0,12,40.0,0.8163265306122449,5.05545459960243,12,792.0,0.26237665588246195,12,792.0
895.0,12,50.0,1.0638297872340425,5.001618905094793,12,858.0,0.2328925414166524,12,858.0
900.0,8,29.0,0.6590909090909091,4.3633327624727265,8,797.0,0.18896220030669886,8,797.0
905.0,9,30.0,0.6818181818181818,4.687585743289946,9,583.0,0.1723531896714787,9,583.0
910.0,5,44.0,1.0,5.529939862051908,5,385.0,0.21410218523718613,5,385.0
915.0,8,75.0,1.744186046511628,6.257396902017672,8,193.0,0.250233973071542,8,193.0
920.0,2,9.0,0.21951219512195122,7.0047395304610935,2,182.0,0.3767176682524093,2,182.0
925.0,7,25.0,0.6410256410256411,6.443361239654826,7,151.0,0.3278115839739104,7,151.0
930.0,7,26.0,0.65,4.625276808892872,7,126.0,0.21066839961403291,7,126.0
935.0,8,24.0,0.5853658536585366,4.591675465821369,8,107.0,0.1901489772710749,8,107.0
940.0,4,36.0,0.8571428571428571,5.085108286784639,4,70.0,0.1593115921816087,4,70.0
945.0,6,62.0,1.4761904761904763,6.548686883831431,6,81.0,0.2870315084538687,6,81.0
950.0,5,86.0,2.324324324324324,8.267200466788477,5,90.0,0.436530160123929,5,90.0
955.0,6,114.0,3.257142857142857,8.290313831797285,6,116.0,0.45325873000304107,6,116.0
960.0,3,6.0,0.17142857142857143,7.0902389512262785,3,85.0,0.41119250005102076,3,85.0
965.0,8,29.0,0.7837837837837838,6.4488431319769175,8,35.0,0.3509516246410871,8,35.0
970.0,10,34.0,0.8947368421052632,4.869058556442833,10,67.0,0.23625462874088993,10,67.0
975.0,6,16.0,0.41025641025641024,4.658029458372071,6,67.0,0.20082663953823157,6,67.0
980.0,6,28.0,0.6666666666666666,5.676124900656789,6,68.0,0.24741685579035497,6,68.0
985.0,0,0.0,0.0,5.82415665976297,0,51.0,0.27769376407543495,0,51.0
990.0,7,22.0,0.6111111111111112,5.597634210570754,7,60.0,0.23650351594109922,7,60.0
995.0,8,24.0,0.6857142857142857,4.114159255530257,8,79.0,0.17121884799486323,8,79.0
1000.0,3,10.0,0.29411764705882354,4.7508501150411835,3,67.0,0.20386016930717474,3,67.0
