step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.088661190974191,0,0.0,0.9643215708744136,0,0.0
10.0,0,0.0,0.0,12.847914940565545,0,0.0,0.9265262120721977,0,0.0
15.0,1,2.0,0.16666666666666666,11.421211135329736,1,2.0,0.832566303942495,1,2.0
20.0,3,11.0,0.7857142857142857,9.327431118369873,3,11.0,0.6546393956454594,3,11.0
25.0,5,29.0,1.45,8.1431927498269,5,29.0,0.5065842655415727,5,29.0
30.0,4,8.0,0.32,7.576786121426271,4,32.0,0.49411984011751425,4,32.0
35.0,2,8.0,0.3076923076923077,8.647965503437364,2,16.0,0.4981882117544187,2,16.0
40.0,3,20.0,0.7407407407407407,9.434747465382252,3,21.0,0.48815505028893225,3,21.0
45.0,5,44.0,1.5714285714285714,10.18143452261722,5,44.0,0.5876920986472147,5,44.0
50.0,1,2.0,0.07407407407407407,9.218430236061245,1,28.0,0.591339375931228,1,28.0
55.0,4,14.0,0.5,9.034751275715493,4,14.0,0.5260354114668475,4,14.0
60.0,9,50.0,1.8518518518518519,7.713500716524817,9,50.0,0.4185450635539427,9,50.0
65.0,7,33.0,1.5,4.378641575795578,7,70.0,0.21319541010028942,7,70.0
70.0,3,14.0,0.56,7.575909806468952,3,56.0,0.41721719412763547,3,56.0
75.0,4,6.0,0.2222222222222222,7.55502868149632,4,54.0,0.41204922758640394,4,54.0
80.0,9,41.0,1.5769230769230769,5.926374718378681,9,84.0,0.2745685875166618,9,84.0
85.0,15,104.0,3.586206896551724,5.015420396787873,15,148.0,0.2504705897276922,15,148.0
90.0,19,190.0,6.551724137931035,3.960102727362383,19,234.0,0.2633983021450862,19,234.0
95.0,15,169.0,5.28125,3.3187908312858445,15,272.0,0.2011463594523592,15,272.0
100.0,12,77.0,2.081081081081081,5.542392121947429,12,244.0,0.2793391579020306,12,244.0
105.0,7,38.0,0.95,6.298531997530157,7,180.0,0.2677287859127651,7,180.0
110.0,4,36.0,0.9,6.72801088673598,4,136.0,0.26902715528819415,4,136.0
115.0,2,2.0,0.05714285714285714,6.426063196947428,2,111.0,0.3226789597680612,2,111.0
120.0,6,23.0,0.6764705882352942,6.421570761579268,6,111.0,0.298093248200296,6,111.0
125.0,6,20.0,0.5555555555555556,5.900853893735036,6,109.0,0.30214920477953966,6,109.0
130.0,2,4.0,0.10810810810810811,6.403530580742521,2,72.0,0.3554712610432637,2,72.0
135.0,2,4.0,0.10810810810810811,6.5845399208455655,2,26.0,0.29642661340466636,2,26.0
140.0,1,2.0,0.05263157894736842,6.9335055571792825,1,25.0,0.35237561633831904,1,25.0
145.0,6,23.0,0.6052631578947368,6.83701317885555,6,41.0,0.3347579698554498,6,41.0
150.0,5,20.0,0.5263157894736842,5.621418094291837,5,57.0,0.3149698716548634,5,57.0
155.0,3,9.0,0.24324324324324326,5.590681086526095,3,35.0,0.2483562903441906,3,35.0
160.0,3,16.0,0.43243243243243246,6.807656530497689,3,35.0,0.29883021235986684,3,35.0
165.0,5,35.0,0.9210526315789473,7.432099074840859,5,42.0,0.33052665736188336,5,42.0
170.0,5,60.0,1.8181818181818181,9.12412695553475,5,62.0,0.5301423035730665,5,62.0
175.0,5,85.0,2.7419354838709675,9.448522287322067,5,85.0,0.5567436481506871,5,85.0
180.0,2,2.0,0.07142857142857142,7.159084246893549,2,56.0,0.36680835102422266,2,56.0
185.0,8,28.0,1.0,8.16788639180574,8,28.0,0.45233567130116725,8,28.0
190.0,9,70.0,2.6923076923076925,7.402912103551965,9,70.0,0.3473527801490337,9,70.0
195.0,6,38.0,1.4074074074074074,6.926419875482996,6,86.0,0.4121682255772069,6,86.0
200.0,2,6.0,0.24,8.648895982521346,2,50.0,0.512636121254535,2,50.0
205.0,3,21.0,0.7777777777777778,9.847307050404575,3,21.0,0.5425691182813931,3,21.0
210.0,5,43.0,1.6538461538461537,10.201614300451041,5,43.0,0.5591984302885823,5,43.0
215.0,6,71.0,2.730769230769231,9.791592945976792,6,71.0,0.5394440339382591,6,71.0
220.0,6,101.0,3.8846153846153846,9.405859096306681,6,101.0,0.5585772347496619,6,101.0
225.0,3,8.0,0.3076923076923077,7.1046573003928035,3,77.0,0.45262228932899795,3,77.0
