step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,2,4.0,0.09523809523809523,6.938081626146013,2,66.0,0.43361237433504446,2,66.0
435.0,8,30.0,0.7317073170731707,6.369803348298329,8,43.0,0.3358578942530434,8,43.0
440.0,11,38.0,0.95,4.753670403795927,11,76.0,0.2201247896913251,11,76.0
445.0,9,43.0,1.162162162162162,4.3848531962894155,9,81.0,0.1323761938779878,9,81.0
450.0,3,6.0,0.15789473684210525,5.166843388428708,3,90.0,0.21010706931911624,3,90.0
455.0,8,28.0,0.7,6.133463086989861,8,88.0,0.3046802804088447,8,88.0
460.0,9,32.0,0.8421052631578947,4.6187956110264,9,107.0,0.2266158233031687,9,107.0
465.0,6,21.0,0.5833333333333334,4.753298631459839,6,100.0,0.20525280404930163,6,100.0
470.0,5,10.0,0.2777777777777778,4.79226589608444,5,108.0,0.2386865345589114,5,108.0
475.0,9,39.0,1.0263157894736843,4.946157433641431,9,133.0,0.22553040468861477,9,133.0
480.0,9,36.0,0.9230769230769231,4.653533188787996,9,142.0,0.20621302469812675,9,142.0
485.0,6,17.0,0.4358974358974359,5.0963171882563145,6,116.0,0.2016454092042467,6,116.0
490.0,6,14.0,0.3684210526315789,6.120206550426318,6,83.0,0.22313384728185948,6,83.0
495.0,4,6.0,0.15789473684210525,5.53821612689351,4,97.0,0.264573387219714,4,97.0
500.0,7,28.0,0.8235294117647058,4.821725985511351,7,123.0,0.22629067754363272,7,123.0
505.0,7,24.0,0.6857142857142857,4.225289712763136,7,129.0,0.24142329751920016,7,129.0
510.0,4,6.0,0.15,5.476435624233972,4,99.0,0.29681883479723487,4,99.0
515.0,2,6.0,0.14285714285714285,5.905646970723983,2,56.0,0.2566724119954318,2,56.0
520.0,2,3.0,0.06976744186046512,5.195012011996476,2,58.0,0.2728715254905897,2,58.0
525.0,7,29.0,0.7435897435897436,5.560795149230932,7,81.0,0.2767389636494782,7,81.0
530.0,8,27.0,0.7105263157894737,4.715389728686432,8,95.0,0.21386920951957678,8,95.0
535.0,6,14.0,0.3888888888888889,4.507364873811142,6,79.0,0.18692561787041123,6,79.0
540.0,8,16.0,0.43243243243243246,4.539163971324034,8,104.0,0.20799080788710536,8,104.0
545.0,10,44.0,1.1578947368421053,3.693271627890408,10,144.0,0.18559998426639418,10,144.0
550.0,9,39.0,1.054054054054054,3.524291759117951,9,156.0,0.13591825104298433,9,156.0
555.0,6,19.0,0.48717948717948717,4.684037484801006,6,132.0,0.19362200419054582,6,132.0
560.0,3,10.0,0.25,6.5238341646074405,3,88.0,0.2933407205579645,3,88.0
565.0,2,13.0,0.3333333333333333,6.596118879695608,2,63.0,0.2934501223634763,2,63.0
570.0,5,29.0,0.8529411764705882,7.7794615244794025,5,51.0,0.415490663696069,5,51.0
575.0,5,54.0,1.4594594594594594,8.768409278459051,5,62.0,0.5350825360159616,5,62.0
580.0,2,2.0,0.05714285714285714,7.670691281158654,2,39.0,0.4472238845899464,2,39.0
585.0,6,24.0,0.6486486486486487,7.300071098954532,6,29.0,0.3858721003929013,6,29.0
590.0,11,70.0,1.794871794871795,6.266108649184101,11,75.0,0.33469997363960735,11,75.0
595.0,18,148.0,4.111111111111111,3.8670973495002334,18,153.0,0.20000385839721393,18,153.0
600.0,19,145.0,3.918918918918919,2.398532681677684,19,214.0,0.12275278633111296,19,214.0
605.0,17,108.0,2.7,3.6695876419415008,17,240.0,0.1287687067722582,17,240.0
610.0,14,91.0,2.1666666666666665,4.966741886478717,14,229.0,0.14064434940423076,14,229.0
615.0,9,70.0,1.75,6.246315184923377,9,231.0,0.2627893470519912,9,231.0
620.0,5,86.0,2.324324324324324,8.278545712490358,5,195.0,0.43573120894013584,5,195.0
625.0,5,111.0,3.0833333333333335,8.738535645378796,5,168.0,0.50000371121328,5,168.0
630.0,2,2.0,0.05405405405405406,7.680461219142656,2,125.0,0.46825562744738414,2,125.0
635.0,7,21.0,0.5675675675675675,7.31389109301717,7,69.0,0.3896311391452094,7,69.0
640.0,9,28.0,0.7,5.337808190239047,9,84.0,0.2781378714190116,9,84.0
645.0,6,25.0,0.6097560975609756,5.288913668350532,6,80.0,0.2743623028220471,6,80.0
650.0,3,8.0,0.19047619047619047,4.2253430698668595,3,85.0,0.18410624989851296,3,85.0
655.0,9,40.0,1.0,4.199130361840285,9,101.0,0.16408897331587705,9,101.0
660.0,10,40.0,0.9523809523809523,4.360708235210713,10,116.0,0.17094044797695285,10,116.0
665.0,8,28.0,0.6829268292682927,4.5523940158275265,8,105.0,0.1828152121674468,8,105.0
670.0,6,32.0,0.8,5.820886518339772,6,87.0,0.22913887506850641,6,87.0
675.0,5,44.0,1.1578947368421053,6.580271844481488,5,83.0,0.29696867301903984,5,83.0
680.0,1,1.0,0.02702702702702703,6.782966286497764,1,60.0,0.34925868792448167,1,60.0
685.0,6,20.0,0.5714285714285714,7.251176510507181,6,54.0,0.3686161213790831,6,54.0
690.0,6,20.0,0.5882352941176471,5.552646515116365,6,69.0,0.2638208185301013,6,69.0
695.0,2,5.0,0.14705882352941177,6.296780738110602,2,55.0,0.36774692632553135,2,55.0
700.0,1,3.0,0.08823529411764706,7.174393834904755,1,29.0,0.3602660395857124,1,29.0
705.0,3,16.0,0.47058823529411764,9.065752317369936,3,25.0,0.5238409293892684,3,25.0
710.0,6,38.0,1.1515151515151516,9.239900020674842,6,40.0,0.5497736982503254,6,40.0
715.0,3,4.0,0.14285714285714285,7.528387010791742,3,33.0,0.3528801858362256,3,33.0
720.0,6,15.0,0.5555555555555556,8.059011701254374,6,20.0,0.4781488670452482,6,20.0
725.0,2,4.0,0.16,8.171900476017198,2,27.0,0.51266480418492,2,27.0
730.0,3,9.0,0.32142857142857145,8.890636871090004,3,14.0,0.5487003571734954,3,14.0
735.0,3,7.0,0.2692307692307692,8.745621956184666,3,11.0,0.5618887641682551,3,11.0
740.0,6,33.0,1.32,7.72072109983573,6,33.0,0.32323744860549164,6,33.0
745.0,4,16.0,0.6956521739130435,6.761818307811723,4,47.0,0.3056699058043129,4,47.0
750.0,1,3.0,0.125,9.34547409518195,1,24.0,0.5905120234992836,1,24.0
755.0,1,8.0,0.3333333333333333,10.799748331172637,1,8.0,0.7086481724810798,1,8.0
760.0,1,13.0,0.5416666666666666,11.467729701813655,1,13.0,0.7916738530305953,1,13.0
765.0,2,21.0,0.9130434782608695,11.083795992130684,2,21.0,0.755938928606509,2,21.0
770.0,3,32.0,1.5238095238095237,10.460360026950829,3,32.0,0.6724208704189618,3,32.0
775.0,5,49.0,2.45,9.270585763901757,5,49.0,0.5182912398020583,5,49.0
780.0,0,0.0,0.0,9.072263965731233,0,18.0,0.6064327191554344,0,18.0
785.0,2,4.0,0.19047619047619047,10.095714730678992,2,4.0,0.6347229561616219,2,4.0
790.0,4,22.0,0.88,10.10491331310899,4,22.0,0.6175041359471996,4,22.0
795.0,3,5.0,0.21739130434782608,7.005725165141696,3,26.0,0.43064561934521567,3,26.0
800.0,4,15.0,0.6818181818181818,7.011791859042029,4,19.0,0.3862721285922257,4,19.0
805.0,5,38.0,1.5833333333333333,9.294531063823992,5,38.0,0.48818904460127227,5,38.0
810.0,2,4.0,0.17391304347826086,8.122660871952146,2,32.0,0.43753999212054545,2,32.0
815.0,5,23.0,1.0,9.021488924084077,5,23.0,0.5182040433617714,5,23.0
820.0,2,5.0,0.19230769230769232,8.705449181364333,2,26.0,0.5575888592887881,2,26.0
825.0,0,0.0,0.0,9.853683682147315,0,5.0,0.6564285666949672,0,5.0
830.0,2,3.0,0.1,10.18120733632136,2,3.0,0.6158192527062688,2,3.0
835.0,1,1.0,0.034482758620689655,7.780455404012562,1,6.0,0.44260118802445164,1,6.0
840.0,8,28.0,0.9655172413793104,8.09419898214045,8,28.0,0.40178784687521374,8,28.0
845.0,6,22.0,0.8148148148148148,6.219589456403558,6,51.0,0.2764246296994886,6,51.0
850.0,3,15.0,0.5555555555555556,7.818451247680691,3,42.0,0.4209548078390055,3,42.0
855.0,1,1.0,0.03333333333333333,8.638009317774078,1,29.0,0.5382428019803595,1,29.0
860.0,5,20.0,0.6451612903225806,8.267527982409137,5,41.0,0.4408053543506639,5,41.0
865.0,11,67.0,2.0303030303030303,6.8017289130475325,11,88.0,0.33723698501813765,11,88.0
870.0,18,139.0,4.633333333333334,3.8752815357483312,18,160.0,0.2103160016413668,18,160.0
875.0,14,121.0,4.172413793103448,2.6818974643572817,14,198.0,0.12532201920244945,14,198.0
880.0,10,68.0,2.0,5.477062019669391,10,185.0,0.24336322594651794,10,185.0
885.0,7,19.0,0.5,4.56694501333089,7,218.0,0.19081499008233152,7,218.0
890.0,9,36.0,0.972972972972973,3.198231104102685,9,256.0,0.14142483257065488,9,256.0
895.0,9,32.0,0.8421052631578947,3.4016298796996445,9,257.0,0.18705174710054165,9,257.0
900.0,8,20.0,0.4878048780487805,4.081330093583977,8,213.0,0.21234939566918118,8,213.0
905.0,7,14.0,0.3181818181818182,4.691939552036259,7,218.0,0.23146136779783655,7,218.0
910.0,8,29.0,0.6304347826086957,4.998683637426015,8,257.0,0.23045094579642109,8,257.0
915.0,14,81.0,1.8837209302325582,4.51370009666609,14,314.0,0.18128942820697252,14,314.0
920.0,20,167.0,3.7954545454545454,3.059657451786096,20,400.0,0.09504145292562713,20,400.0
925.0,25,284.0,6.311111111111111,2.6904846244655363,25,517.0,0.0876221705755381,25,517.0
930.0,28,289.0,7.048780487804878,1.50713608013143,28,578.0,0.0431482805859498,28,578.0
935.0,22,219.0,5.341463414634147,3.333337528605172,22,548.0,0.08968713402726995,22,548.0
940.0,15,167.0,4.073170731707317,5.237914836790331,15,444.0,0.18919534639355104,15,444.0
945.0,7,90.0,2.3076923076923075,6.959449264715217,7,391.0,0.3224422887326259,7,391.0
950.0,1,11.0,0.3142857142857143,9.189710959381065,1,277.0,0.52036677139713,1,277.0
955.0,2,19.0,0.5428571428571428,9.717723386816646,2,179.0,0.5856539831636969,2,179.0
960.0,3,34.0,1.0303030303030303,9.714131533691782,3,128.0,0.5607145161807457,3,128.0
965.0,5,55.0,1.7741935483870968,9.547936124284636,5,55.0,0.507492411745567,5,55.0
970.0,6,83.0,2.6774193548387095,9.074452575319425,6,83.0,0.49798697375149203,6,83.0
975.0,7,114.0,3.6774193548387095,8.48023964573641,7,114.0,0.48855624835238504,7,114.0
980.0,2,7.0,0.23333333333333334,7.192248421951072,2,75.0,0.4579846580944047,2,75.0
985.0,6,21.0,0.6176470588235294,7.391135681496251,6,27.0,0.40947968760595155,6,27.0
990.0,10,62.0,1.7222222222222223,5.889578330896936,10,62.0,0.28228539187124385,10,62.0
995.0,12,53.0,1.5588235294117647,4.018342092570227,12,97.0,0.22635237373379244,12,97.0
1000.0,8,29.0,0.8529411764705882,4.420130059225156,8,92.0,0.19451674946853054,8,92.0
