step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.319986277235113,0,0.0,0.9607492988898726,0,0.0
10.0,0,0.0,0.0,13.821454965003579,0,0.0,0.9549291459902449,0,0.0
15.0,0,0.0,0.0,12.90795889986367,0,0.0,0.9244517218732583,0,0.0
20.0,1,2.0,0.15384615384615385,11.91327258417681,1,2.0,0.8224720890885323,1,2.0
25.0,0,0.0,0.0,11.312663153074803,0,0.0,0.8378590281744003,0,0.0
30.0,2,8.0,0.5333333333333333,9.850882912732265,2,8.0,0.6293099318370211,2,8.0
35.0,6,30.0,1.5789473684210527,7.808480703443685,6,30.0,0.44739908848686055,6,30.0
40.0,9,68.0,3.238095238095238,6.397909912817761,9,68.0,0.3773162828340244,9,68.0
45.0,7,33.0,1.434782608695652,5.210565287369884,7,79.0,0.34141431015415563,7,79.0
50.0,2,3.0,0.11538461538461539,7.234495263728824,2,53.0,0.4389463060525582,2,53.0
55.0,1,6.0,0.1935483870967742,8.955953022094992,1,20.0,0.53224750480845,1,20.0
60.0,3,21.0,0.6774193548387096,9.268974717432732,3,23.0,0.5871507788399449,3,23.0
65.0,1,1.0,0.03125,8.539613989936534,1,12.0,0.5444413598813065,1,12.0
70.0,6,19.0,0.6785714285714286,8.42899215070295,6,19.0,0.4354768874861097,6,19.0
75.0,5,11.0,0.44,6.3892759208201975,5,33.0,0.3399682817676445,5,33.0
80.0,4,13.0,0.5416666666666666,8.155630695440905,4,27.0,0.4277734340062834,4,27.0
85.0,5,37.0,1.2758620689655173,10.216727445079144,5,37.0,0.6121607494496015,5,37.0
90.0,1,1.0,0.03225806451612903,8.50149503345726,1,31.0,0.5507854895371918,1,31.0
95.0,6,18.0,0.5454545454545454,8.0298803982937,6,18.0,0.47824640395218354,6,18.0
100.0,11,63.0,1.96875,6.9725759196257435,11,63.0,0.405555366476049,11,63.0
105.0,15,129.0,4.448275862068965,4.641833625704124,15,129.0,0.18488458699103852,15,129.0
110.0,18,215.0,6.935483870967742,5.198573911170202,18,215.0,0.2409200103566863,18,215.0
115.0,19,306.0,10.2,3.942181781767149,19,306.0,0.16912673909845682,19,306.0
120.0,22,408.0,13.161290322580646,3.780834183950998,22,408.0,0.1794368536500398,22,408.0
125.0,18,323.0,10.09375,3.1198791734927154,18,444.0,0.13625247190971954,18,444.0
130.0,12,146.0,4.294117647058823,4.855564360108253,12,394.0,0.2503947367949072,12,394.0
135.0,7,40.0,1.1111111111111112,6.975627254379669,7,270.0,0.29715220516925456,7,270.0
140.0,2,3.0,0.08823529411764706,6.387565290525635,2,267.0,0.29397287798101185,2,267.0
145.0,7,27.0,0.8181818181818182,6.544693951870218,7,288.0,0.3179138794417414,7,288.0
150.0,13,83.0,2.515151515151515,4.761302615047575,13,344.0,0.21161899535108805,13,344.0
155.0,21,175.0,5.645161290322581,3.0116344173847844,21,437.0,0.13092369279502944,21,437.0
160.0,25,292.0,8.848484848484848,3.0464516814538114,25,555.0,0.14815792304370654,25,555.0
165.0,27,421.0,12.757575757575758,2.385813918644215,27,684.0,0.09390237457891135,27,684.0
170.0,27,556.0,16.352941176470587,2.4729007211204657,27,819.0,0.15462654020716554,27,819.0
175.0,23,488.0,12.842105263157896,2.110341331273227,23,826.0,0.10587797361776335,23,826.0
180.0,19,295.0,7.195121951219512,3.4153860112395202,19,705.0,0.10984734156676634,19,705.0
185.0,15,127.0,3.097560975609756,3.389607583559352,15,782.0,0.09995639583012811,15,782.0
190.0,12,68.0,1.7435897435897436,3.202435787032352,12,850.0,0.1280849776846869,12,850.0
195.0,11,38.0,1.027027027027027,2.9545791384202316,11,790.0,0.1645339320976184,11,790.0
200.0,5,17.0,0.4358974358974359,3.367005714820486,5,629.0,0.14708438605738902,5,629.0
