step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.90704963254417,0,0.0,0.9634782743680349,0,0.0
10.0,0,0.0,0.0,12.869895714179286,0,0.0,0.9345604316840435,0,0.0
15.0,1,1.0,0.1111111111111111,7.993290362838719,1,1.0,0.6217856914200623,1,1.0
20.0,0,0.0,0.0,9.483669159483355,0,2.0,0.7367050385694015,0,2.0
25.0,0,0.0,0.0,11.409644796808118,0,0.0,0.818379925174778,0,0.0
30.0,2,6.0,0.24,10.964224236897012,2,6.0,0.7821800783132543,2,6.0
35.0,2,16.0,0.6956521739130435,10.114079172520675,2,16.0,0.6995891042706774,2,16.0
40.0,2,3.0,0.12,8.738338623696253,2,3.0,0.5409097465836847,2,3.0
45.0,5,22.0,0.9565217391304348,8.65959343277284,5,22.0,0.4909928053916008,5,22.0
50.0,3,7.0,0.2916666666666667,7.872140878167351,3,29.0,0.477983461519584,3,29.0
55.0,3,13.0,0.5416666666666666,9.008784610808478,3,20.0,0.5706143280601862,3,20.0
60.0,3,8.0,0.3076923076923077,7.740381661866727,3,23.0,0.47226515978785305,3,23.0
65.0,7,36.0,1.3846153846153846,7.740779419699952,7,44.0,0.3967159819731429,7,44.0
70.0,5,21.0,0.8076923076923077,6.945430193812323,5,55.0,0.33875881455703966,5,55.0
75.0,1,3.0,0.13043478260869565,7.822202391652174,1,33.0,0.3980428173024641,1,33.0
80.0,2,11.0,0.4782608695652174,9.770459152369027,2,13.0,0.5366660925463784,2,13.0
85.0,2,3.0,0.13043478260869565,9.0455266716523,2,5.0,0.5457246056595187,2,5.0
90.0,8,32.0,1.391304347826087,7.514431769412579,8,34.0,0.4275759284906523,8,34.0
95.0,5,20.0,0.9090909090909091,5.970659269856901,5,51.0,0.3754157412637162,5,51.0
100.0,2,5.0,0.20833333333333334,6.687103002865427,2,30.0,0.3775806432649987,2,30.0
105.0,4,24.0,0.8571428571428571,8.5784433067791,4,25.0,0.492257946993532,4,25.0
110.0,2,2.0,0.07407407407407407,6.978503281644311,2,19.0,0.399144749619902,2,19.0
115.0,6,21.0,0.75,7.213616326573912,6,22.0,0.3325545306299606,6,22.0
120.0,6,18.0,0.72,6.7385631001851,6,41.0,0.37223488943674304,6,41.0
125.0,1,3.0,0.125,7.336986094890193,1,29.0,0.43651968950444897,1,29.0
130.0,2,12.0,0.46153846153846156,9.447776197030677,2,14.0,0.5114270034746776,2,14.0
135.0,3,26.0,1.04,10.575716922253616,3,26.0,0.6009121507350145,3,26.0
140.0,2,3.0,0.125,9.086921221044046,2,11.0,0.5431492574287687,2,11.0
145.0,5,25.0,1.0869565217391304,9.391041118820695,5,25.0,0.5738478769476967,5,25.0
150.0,2,4.0,0.18181818181818182,7.03683038755993,2,30.0,0.4288474698920758,2,30.0
155.0,2,8.0,0.3333333333333333,7.564884503350663,2,14.0,0.4774378609267322,2,14.0
160.0,4,8.0,0.3076923076923077,7.513457128833729,4,15.0,0.4720767086658386,4,15.0
165.0,8,40.0,1.4814814814814814,5.405179926615227,8,44.0,0.2904302499320441,8,44.0
170.0,8,35.0,1.3461538461538463,4.44912395195197,8,71.0,0.20493178956214803,8,71.0
175.0,5,12.0,0.46153846153846156,6.097820329916984,5,66.0,0.32528935572592854,5,66.0
180.0,0,0.0,0.0,8.601522642436102,0,38.0,0.44721978870798906,0,38.0
185.0,0,0.0,0.0,10.289915213652247,0,18.0,0.6642144778438515,0,18.0
190.0,1,1.0,0.03571428571428571,9.157367935534579,1,13.0,0.5033392075328043,1,13.0
195.0,8,29.0,1.0,7.479887574168705,8,41.0,0.35670359160402454,8,41.0
200.0,8,34.0,1.3076923076923077,5.512288598547944,8,69.0,0.33125840227296105,8,69.0
205.0,3,4.0,0.13793103448275862,7.051297554645807,3,50.0,0.40277606035142416,3,50.0
210.0,2,7.0,0.22580645161290322,8.184635849128728,2,30.0,0.382216235627337,2,30.0
215.0,3,18.0,0.6206896551724138,9.349551644732427,3,24.0,0.48651168331644234,3,24.0
220.0,1,1.0,0.037037037037037035,8.662625501305442,1,12.0,0.49176816734027823,1,12.0
225.0,6,20.0,0.7692307692307693,7.444291211715345,6,24.0,0.3262018601716104,6,24.0
230.0,12,69.0,2.6538461538461537,6.254608728503409,12,73.0,0.32682794123471,12,73.0
235.0,10,59.0,2.36,4.728528506276856,10,103.0,0.30123763362387684,10,103.0
240.0,4,10.0,0.4,5.871999147539144,4,89.0,0.28586193123263887,4,89.0
245.0,4,17.0,0.5862068965517241,9.092495248009243,4,49.0,0.49212171034999697,4,49.0
250.0,4,37.0,1.3214285714285714,10.764537493629925,4,38.0,0.652602204078829,4,38.0
255.0,2,4.0,0.14814814814814814,9.44626420131544,2,26.0,0.5555076005563142,2,26.0
260.0,6,25.0,0.9615384615384616,9.166421071553865,6,26.0,0.4965577349078778,6,26.0
265.0,5,13.0,0.52,6.980858935363617,5,37.0,0.42536906354826814,5,37.0
270.0,3,18.0,0.6428571428571429,8.90514344554961,3,26.0,0.5335273512192891,3,26.0
275.0,0,0.0,0.0,8.404904747766677,0,10.0,0.46369585508220695,0,10.0
280.0,7,20.0,0.8,7.313809779768625,7,22.0,0.293089409829907,7,22.0
285.0,5,18.0,0.6923076923076923,7.224942806627808,5,41.0,0.374429512508698,5,41.0
290.0,0,0.0,0.0,8.626565895336096,0,28.0,0.48867858271432507,0,28.0
295.0,3,5.0,0.17857142857142858,7.665935671267226,3,29.0,0.43800726831481557,3,29.0
300.0,8,35.0,1.206896551724138,5.928582456438004,8,59.0,0.3304076661042265,8,59.0
305.0,14,96.0,3.4285714285714284,3.8492591429021017,14,120.0,0.23158720231886515,14,120.0
310.0,21,191.0,6.366666666666666,3.954734723191114,21,215.0,0.15594556526114972,21,215.0
315.0,15,174.0,4.833333333333333,4.764270124806311,15,260.0,0.27234131109352483,15,260.0
320.0,11,81.0,2.189189189189189,4.982718181376796,11,237.0,0.2241171365519338,11,237.0
325.0,7,31.0,0.8157894736842105,6.071206084937636,7,186.0,0.24773385451471236,7,186.0
330.0,5,28.0,0.7567567567567568,6.877694451421954,5,155.0,0.3065479684431261,5,155.0
335.0,4,46.0,1.3529411764705883,8.340794648924307,4,97.0,0.42324354659395685,4,97.0
340.0,4,66.0,1.9411764705882353,9.373127180805684,4,83.0,0.5509177454731479,4,83.0
345.0,4,86.0,2.5294117647058822,9.672466558665151,4,89.0,0.6040714028247846,4,89.0
350.0,0,0.0,0.0,8.468942835065697,0,42.0,0.5153523973416497,0,42.0
355.0,5,17.0,0.53125,7.651319957720123,5,18.0,0.3782075314737345,5,18.0
360.0,4,11.0,0.39285714285714285,6.197693594595738,4,33.0,0.2839514126171714,4,33.0
365.0,2,2.0,0.06666666666666667,8.279716117180131,2,24.0,0.4473610112042622,2,24.0
370.0,1,1.0,0.03225806451612903,9.097484925305974,1,11.0,0.5315660200944766,1,11.0
375.0,2,9.0,0.3103448275862069,9.219924867464625,2,12.0,0.5597909444333495,2,12.0
380.0,3,24.0,0.8571428571428571,10.14146945961959,3,24.0,0.6526734735908951,3,24.0
385.0,0,0.0,0.0,8.3755409402804,0,10.0,0.5020981466709523,0,10.0
390.0,7,20.0,0.7142857142857143,8.053634662436158,7,20.0,0.4311895794934606,7,20.0
395.0,6,21.0,0.84,5.775464421149787,6,44.0,0.28074112188592293,6,44.0
400.0,1,1.0,0.041666666666666664,7.0909693734546835,1,37.0,0.3978488904452916,1,37.0
405.0,2,8.0,0.2962962962962963,9.6640207781055,2,18.0,0.53766340815895,2,18.0
410.0,0,0.0,0.0,8.183631918102874,0,12.0,0.490285631847335,0,12.0
415.0,7,22.0,0.9166666666666666,6.567564097872666,7,32.0,0.2616420778199022,7,32.0
420.0,7,24.0,1.0,5.837891853813453,7,54.0,0.31047249753229494,7,54.0
425.0,1,4.0,0.19047619047619047,8.250585582155216,1,38.0,0.5348131427124369,1,38.0
430.0,1,2.0,0.08,9.830991224220247,1,11.0,0.5813417638840879,1,11.0
435.0,5,18.0,0.6666666666666666,9.940429960134555,5,18.0,0.593390676004609,5,18.0
440.0,5,43.0,1.4827586206896552,10.526818734607074,5,43.0,0.6609021809188607,5,43.0
445.0,7,71.0,2.6296296296296298,8.81360818472414,7,71.0,0.5198653266852881,7,71.0
450.0,4,9.0,0.32142857142857145,7.692534685589924,4,61.0,0.4777136893490166,4,61.0
455.0,4,19.0,0.6785714285714286,9.654828515542068,4,27.0,0.5894170534374075,4,27.0
460.0,6,48.0,1.6551724137931034,8.670371150266496,6,48.0,0.4188488051027323,6,48.0
465.0,5,14.0,0.5,6.431103188231413,5,55.0,0.307720330235984,5,55.0
470.0,3,12.0,0.46153846153846156,8.126370272054618,3,31.0,0.4304985574748131,3,31.0
475.0,3,27.0,0.9,10.07267095002087,3,29.0,0.6027695350791711,3,29.0
480.0,2,4.0,0.125,8.698885585065353,2,17.0,0.5631966771112732,2,17.0
485.0,9,35.0,1.1290322580645162,7.275811054083589,9,37.0,0.4245895302511677,9,37.0
490.0,13,90.0,2.903225806451613,6.2289890583866105,13,92.0,0.3458385499220095,13,92.0
495.0,16,167.0,5.0606060606060606,5.373419933441843,16,169.0,0.22243340830600253,16,169.0
500.0,14,135.0,4.354838709677419,4.221144468284724,14,206.0,0.18310914000593584,14,206.0
505.0,9,55.0,1.5714285714285714,6.820110292304669,9,189.0,0.3473000737962942,9,189.0
510.0,1,5.0,0.13157894736842105,7.935777295604081,1,116.0,0.41592879247593856,1,116.0
515.0,1,5.0,0.1282051282051282,8.207121134460749,1,70.0,0.49845262827354275,1,70.0
520.0,3,18.0,0.47368421052631576,9.09518847245836,3,37.0,0.5470587213362483,3,37.0
525.0,2,3.0,0.08333333333333333,7.583660331578701,2,29.0,0.4087804272244478,2,29.0
530.0,7,25.0,0.7575757575757576,7.506914717084738,7,38.0,0.3327015448092465,7,38.0
535.0,14,81.0,2.4545454545454546,7.020881093983087,14,93.0,0.30751049717359097,14,93.0
540.0,11,75.0,2.5,4.579741849507017,11,124.0,0.17458353193655746,11,124.0
545.0,7,34.0,1.3076923076923077,5.542736372228413,7,117.0,0.23896117624108193,7,117.0
550.0,1,1.0,0.03571428571428571,8.566436986669354,1,69.0,0.401138611246276,1,69.0
555.0,1,6.0,0.20689655172413793,10.586245599634553,1,30.0,0.6728383383809747,1,30.0
560.0,1,11.0,0.39285714285714285,11.42545813498748,1,17.0,0.8224308447237305,1,17.0
565.0,2,18.0,0.72,11.25437895091106,2,18.0,0.7713065000097391,2,18.0
570.0,2,28.0,1.2173913043478262,10.040755807363919,2,28.0,0.5836863100722373,2,28.0
575.0,0,0.0,0.0,9.243996016646522,0,5.0,0.6381776128437082,0,5.0
580.0,4,9.0,0.391304347826087,9.786073838365454,4,9.0,0.6414908953273605,4,9.0
585.0,1,2.0,0.07407407407407407,8.91694134077986,1,12.0,0.5901288483033774,1,12.0
590.0,2,10.0,0.3333333333333333,9.37515854341336,2,10.0,0.6166186444946937,2,10.0
595.0,3,8.0,0.25,7.962140233978943,3,8.0,0.5078304637775198,3,8.0
600.0,8,41.0,1.1714285714285715,6.7252253553680434,8,41.0,0.35235559605858735,8,41.0
605.0,14,99.0,2.911764705882353,5.719224557926342,14,99.0,0.26369257411845126,14,99.0
610.0,19,187.0,5.3428571428571425,5.440557298854535,19,187.0,0.28388126545908776,19,187.0
615.0,21,286.0,8.411764705882353,4.230129198541089,21,286.0,0.17518626292423245,21,286.0
620.0,24,402.0,11.166666666666666,3.6645209329096553,24,402.0,0.20064824669690035,24,402.0
625.0,27,529.0,14.297297297297296,2.5263143351407256,27,529.0,0.11328483439015108,27,529.0
630.0,24,458.0,12.052631578947368,2.196031062606275,24,591.0,0.13639755848748483,24,591.0
635.0,19,262.0,6.390243902439025,3.8166115219446537,19,564.0,0.1730234000716484,19,564.0
640.0,12,124.0,2.8181818181818183,3.8447452195950107,12,597.0,0.14152448858902653,12,597.0
645.0,12,58.0,1.45,3.7165145503667625,12,655.0,0.10424350423334021,12,655.0
650.0,13,80.0,2.1621621621621623,2.893761735148989,13,713.0,0.09783330368522895,13,713.0
655.0,16,85.0,2.125,2.340999561729865,16,703.0,0.0875641978750529,16,703.0
660.0,12,61.0,1.6486486486486487,3.329161456401303,12,598.0,0.12452651551438647,12,598.0
665.0,12,49.0,1.225,3.89306040144847,12,619.0,0.1501622813235422,12,619.0
670.0,13,51.0,1.3783783783783783,3.2069866618661194,13,681.0,0.15411206440964928,13,681.0
675.0,8,33.0,0.9428571428571428,3.0901204808588396,8,640.0,0.1866489205326639,8,640.0
680.0,5,15.0,0.39473684210526316,3.9711340958173373,5,471.0,0.16734733315315287,5,471.0
685.0,6,21.0,0.5,5.8008120008550526,6,326.0,0.24104570079893226,6,326.0
690.0,5,9.0,0.20930232558139536,6.007941174400373,5,331.0,0.31612876070307017,5,331.0
695.0,8,34.0,0.8717948717948718,6.1692137602107655,8,360.0,0.27148983850291636,8,360.0
700.0,8,28.0,0.7,4.649844832088274,8,327.0,0.22510882253804632,8,327.0
705.0,5,17.0,0.4358974358974359,4.541245733730506,5,236.0,0.23247863695884563,5,236.0
710.0,4,7.0,0.16279069767441862,4.673959669480481,4,198.0,0.2052189146935747,4,198.0
715.0,7,23.0,0.5348837209302325,4.786183177044427,7,221.0,0.19093233580727495,7,221.0
720.0,6,24.0,0.6153846153846154,4.5412079550335145,6,197.0,0.17377634346332732,6,197.0
725.0,5,8.0,0.21052631578947367,4.6823776178173135,5,129.0,0.2023479454945424,5,129.0
730.0,2,12.0,0.3076923076923077,5.695777073523422,2,57.0,0.20581126116243742,2,57.0
735.0,2,22.0,0.5945945945945946,6.65813672029054,2,38.0,0.24329411237071716,2,38.0
740.0,3,36.0,1.0588235294117647,9.095927852178688,3,40.0,0.5125232036652496,3,40.0
745.0,3,51.0,1.5,9.965079608556891,3,52.0,0.6238555257381602,3,52.0
750.0,3,66.0,1.8333333333333333,10.093500880002512,3,66.0,0.632085264619458,3,66.0
755.0,0,0.0,0.0,8.040125548409048,0,21.0,0.4720212714185923,0,21.0
760.0,6,21.0,0.6176470588235294,6.749654475570115,6,21.0,0.34553894483931286,6,21.0
765.0,12,70.0,1.8918918918918919,5.189061603479542,12,70.0,0.26469472355962304,12,70.0
770.0,12,68.0,1.6585365853658536,4.1971058717097405,12,113.0,0.25533181559304025,12,113.0
775.0,10,32.0,0.7441860465116279,4.18895967137862,10,117.0,0.21652034850123722,10,117.0
780.0,11,36.0,0.8181818181818182,5.193547204024589,11,117.0,0.19268376703090093,11,117.0
785.0,10,52.0,1.2093023255813953,6.335861211067981,10,129.0,0.29025007594262175,10,129.0
790.0,7,75.0,1.9230769230769231,8.142686238548,7,137.0,0.4551930379521351,7,137.0
795.0,3,13.0,0.34210526315789475,7.20627036899042,3,118.0,0.41073017299973186,3,118.0
800.0,7,24.0,0.6486486486486487,6.796840328949231,7,90.0,0.34421973335501854,7,90.0
805.0,8,26.0,0.7027027027027027,4.615975109471446,8,106.0,0.20267915003732268,8,106.0
810.0,6,22.0,0.5641025641025641,5.650133932291726,6,100.0,0.27052324751735346,6,100.0
815.0,5,13.0,0.3170731707317073,4.043327019958555,5,101.0,0.18069915645857465,5,101.0
820.0,9,47.0,1.2702702702702702,3.283211283199123,9,130.0,0.1129574404948272,9,130.0
825.0,11,42.0,1.105263157894737,3.1257867316435735,11,144.0,0.12852252205242204,11,144.0
830.0,6,25.0,0.625,4.154002702190894,6,121.0,0.20616425050609125,6,121.0
835.0,5,18.0,0.42857142857142855,6.382093736183448,5,83.0,0.28669948829996117,5,83.0
840.0,4,8.0,0.18604651162790697,5.830344045456314,4,90.0,0.31605424820666245,4,90.0
845.0,7,27.0,0.6585365853658537,6.1294102314433445,7,117.0,0.3029228044029202,7,117.0
850.0,9,29.0,0.7073170731707317,4.42423443669794,9,132.0,0.2065844355791524,9,132.0
