step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.343961283165495,0,0.0,0.9615654496247908,0,0.0
10.0,0,0.0,0.0,12.046236115788279,0,0.0,0.892925618465506,0,0.0
15.0,0,0.0,0.0,11.602160545463294,0,0.0,0.8839641241042024,0,0.0
20.0,1,3.0,0.23076923076923078,11.403631094455875,1,3.0,0.802331255911767,1,3.0
25.0,1,8.0,0.5333333333333333,11.049095166357834,1,8.0,0.7823573057272317,1,8.0
30.0,3,19.0,1.1176470588235294,10.336168791149875,3,19.0,0.6577834223628715,3,19.0
35.0,1,3.0,0.15789473684210525,10.312914721777654,1,8.0,0.7315179889157465,1,8.0
40.0,3,11.0,0.5238095238095238,9.024198602577224,3,11.0,0.5668367695105232,3,11.0
45.0,9,44.0,2.0,6.243150649753847,9,44.0,0.3791654820430942,9,44.0
50.0,9,34.0,1.4782608695652173,4.199186112738037,9,67.0,0.26989565364158,9,67.0
55.0,2,8.0,0.2962962962962963,7.42579314022748,2,58.0,0.4496486829501457,2,58.0
60.0,1,11.0,0.34375,9.513378879358786,1,26.0,0.5947157641817277,1,26.0
65.0,2,3.0,0.09090909090909091,8.747554755623316,2,18.0,0.5392676703700083,2,18.0
70.0,7,28.0,0.9032258064516129,6.57088985001626,7,43.0,0.27961056120692335,7,43.0
75.0,7,26.0,0.8125,6.261672482014482,7,60.0,0.3443900055273121,7,60.0
80.0,3,7.0,0.21875,6.768898467770951,3,52.0,0.35386464877100204,3,52.0
85.0,1,8.0,0.25,8.604190865618618,1,28.0,0.4548762997498831,1,28.0
90.0,2,3.0,0.09375,8.33486294764397,2,26.0,0.5115330033647468,2,26.0
95.0,8,29.0,0.9666666666666667,6.506681784008573,8,49.0,0.33728446681956054,8,49.0
100.0,13,84.0,2.896551724137931,5.535626269066301,13,104.0,0.2636298537223472,13,104.0
105.0,11,77.0,2.4838709677419355,6.064123501610277,11,138.0,0.3381080646248309,11,138.0
110.0,4,15.0,0.4838709677419355,7.342470927830274,4,113.0,0.4168965963254249,4,113.0
115.0,3,6.0,0.18181818181818182,6.3692065750549105,3,106.0,0.3278534330985781,3,106.0
120.0,10,40.0,1.1764705882352942,6.464785002348307,10,137.0,0.2969942203441722,10,137.0
125.0,14,100.0,2.6315789473684212,5.265626928905333,14,197.0,0.2466346906206314,14,197.0
130.0,20,189.0,5.25,2.8433189939292953,20,286.0,0.1428360428992155,20,286.0
135.0,26,311.0,8.405405405405405,2.464974068373532,26,408.0,0.113118042824777,26,408.0
