step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.132465935948169,0,0.0,0.9878827661730294,0,0.0
10.0,0,0.0,0.0,12.750665327072628,0,0.0,0.9471137818713729,0,0.0
15.0,0,0.0,0.0,11.210209123624598,0,0.0,0.8079351342813815,0,0.0
20.0,3,11.0,0.6875,9.129320573567382,3,11.0,0.6066857775670429,3,11.0
25.0,5,34.0,1.7,8.373705170787312,5,34.0,0.5050602707785841,5,34.0
30.0,8,67.0,3.35,6.694275619780986,8,67.0,0.3762482474795562,8,67.0
35.0,5,21.0,1.1666666666666667,4.439806140949367,5,71.0,0.264963202299601,5,71.0
40.0,2,4.0,0.18181818181818182,7.989387327646022,2,31.0,0.44759924569997267,2,31.0
45.0,2,14.0,0.6363636363636364,9.557727805378464,2,16.0,0.5146597624599065,2,16.0
50.0,2,3.0,0.14285714285714285,7.856479024842475,2,5.0,0.45597503400182565,2,5.0
55.0,6,27.0,1.2272727272727273,7.354891238462941,6,29.0,0.42345726403182543,6,29.0
60.0,8,65.0,2.7083333333333335,7.851799732327788,8,67.0,0.47476921443204556,8,67.0
65.0,5,24.0,1.0909090909090908,5.9818448085561275,5,72.0,0.39014247947611563,5,72.0
70.0,1,6.0,0.2222222222222222,7.950700767027299,1,36.0,0.5012864466122946,1,36.0
75.0,3,18.0,0.6206896551724138,9.47040051093278,3,19.0,0.5107742710437061,3,19.0
80.0,2,2.0,0.06896551724137931,7.389964444467392,2,13.0,0.4268768947973213,2,13.0
85.0,6,19.0,0.7037037037037037,7.221523988459598,6,21.0,0.3736071376721931,6,21.0
90.0,6,20.0,0.7142857142857143,7.0978046670130555,6,43.0,0.3966556142407175,6,43.0
95.0,3,8.0,0.2857142857142857,8.356362928334685,3,35.0,0.5122596784531541,3,35.0
100.0,0,0.0,0.0,8.125519411339521,0,24.0,0.5041068099668209,0,24.0
105.0,6,21.0,0.7,7.569770151554891,6,38.0,0.37779450968772854,6,38.0
110.0,12,71.0,2.730769230769231,5.560800245654073,12,88.0,0.17586224844746212,12,88.0
115.0,10,62.0,2.2142857142857144,5.7545560334858425,10,116.0,0.30146195358325595,10,116.0
