step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.740501212663302,0,0.0,0.9388362494970154,0,0.0
10.0,0,0.0,0.0,12.265139618979088,0,0.0,0.9456154280219993,0,0.0
15.0,0,0.0,0.0,10.023439820069035,0,0.0,0.7035853334129261,0,0.0
20.0,2,6.0,0.46153846153846156,10.66533493699434,2,6.0,0.7272481849636176,2,6.0
25.0,1,1.0,0.058823529411764705,9.97483343836173,1,1.0,0.7398586511322638,1,1.0
30.0,3,11.0,0.6470588235294118,6.828452576559039,3,11.0,0.43028594755190613,3,11.0
35.0,2,6.0,0.3157894736842105,6.972607272548092,2,21.0,0.44238785317155127,2,21.0
40.0,2,8.0,0.32,9.597077636772177,2,14.0,0.6524286159595328,2,14.0
45.0,3,23.0,0.7931034482758621,10.975132181695397,3,23.0,0.726977152725369,3,23.0
50.0,1,1.0,0.037037037037037035,7.931629334348384,1,13.0,0.4657798985808393,1,13.0
55.0,6,23.0,0.8846153846153846,7.4842984908357755,6,23.0,0.3699773405830485,6,23.0
60.0,11,66.0,2.4444444444444446,7.299154651299696,11,66.0,0.36719477555602803,11,66.0
65.0,14,126.0,4.666666666666667,4.807325705085758,14,126.0,0.2590948160482255,14,126.0
70.0,12,96.0,3.4285714285714284,3.4458703462838396,12,162.0,0.20973263915952164,12,162.0
75.0,8,33.0,1.1,5.519893409852805,8,145.0,0.30454166016327894,8,145.0
80.0,3,13.0,0.38235294117647056,7.474227668250233,3,93.0,0.35291126426308206,3,93.0
85.0,4,29.0,0.8787878787878788,7.609677204772126,4,75.0,0.39853046317770613,4,75.0
90.0,4,49.0,1.5806451612903225,8.708991175409144,4,58.0,0.53267863757375,4,58.0
95.0,4,69.0,2.15625,9.732118311414517,4,69.0,0.6651455507692612,4,69.0
100.0,4,89.0,2.78125,9.675014038268255,4,89.0,0.6482050414245216,4,89.0
105.0,3,4.0,0.13333333333333333,7.720234229942932,3,50.0,0.4499274431666424,3,50.0
110.0,8,33.0,1.2692307692307692,6.42689765557983,8,33.0,0.2896243202096311,8,33.0
115.0,8,33.0,1.1379310344827587,7.127268371075844,8,63.0,0.36310694978684976,8,63.0
120.0,2,13.0,0.48148148148148145,7.275934119015726,2,51.0,0.4167570798685311,2,51.0
125.0,2,6.0,0.1935483870967742,6.822444797039956,2,36.0,0.41139838136592743,2,36.0
130.0,8,36.0,1.125,5.322764684466104,8,66.0,0.2390486911174031,8,66.0
135.0,10,34.0,0.9444444444444444,5.558764851727039,10,84.0,0.31569460794755366,10,84.0
140.0,5,15.0,0.4411764705882353,5.707158934673255,5,65.0,0.3105610310612999,5,65.0
145.0,4,8.0,0.21621621621621623,5.819534047303056,4,71.0,0.2923200220752311,4,71.0
150.0,8,32.0,0.8,5.728582896746135,8,98.0,0.2902887885828039,8,98.0
155.0,9,35.0,0.8536585365853658,5.246864028678227,9,117.0,0.2726502706338705,9,117.0
160.0,5,13.0,0.325,5.344350247340233,5,103.0,0.2679125699547198,5,103.0
165.0,8,18.0,0.45,5.813211041151367,8,77.0,0.2249286431466723,8,77.0
170.0,6,37.0,0.8222222222222222,7.136472130591095,6,73.0,0.35554675866520263,6,73.0
175.0,7,72.0,1.7560975609756098,8.076174566294208,7,96.0,0.4297195551988653,7,96.0
180.0,10,113.0,2.8974358974358974,8.038113833070412,10,123.0,0.39368005585959004,10,123.0
185.0,5,40.0,1.0526315789473684,6.7654370826204815,5,120.0,0.36379236899419753,5,120.0
190.0,7,21.0,0.5384615384615384,6.764663693313419,7,72.0,0.35827527194994196,7,72.0
195.0,8,20.0,0.5,5.859901812537586,8,67.0,0.30834991774341014,8,67.0
200.0,8,25.0,0.625,5.787867357618562,8,84.0,0.25788509209859756,8,84.0
205.0,7,50.0,1.3157894736842106,6.359959996291362,7,92.0,0.24191971564538745,7,92.0
210.0,5,13.0,0.3333333333333333,6.809770637093143,5,85.0,0.37577363932820174,5,85.0
215.0,8,31.0,0.8611111111111112,6.189097995207949,8,55.0,0.3095514637368258,8,55.0
220.0,8,30.0,0.7894736842105263,5.212298668383731,8,78.0,0.22490303389536132,8,78.0
225.0,8,25.0,0.6756756756756757,5.667031183058008,8,82.0,0.2366762461750854,8,82.0
230.0,2,3.0,0.08333333333333333,5.39807339814374,2,86.0,0.23909494834121647,2,86.0
235.0,6,28.0,0.8,5.629058689528854,6,98.0,0.23127249436400948,6,98.0
240.0,7,26.0,0.7428571428571429,4.635971962196449,7,110.0,0.18837150250648976,7,110.0
245.0,5,12.0,0.35294117647058826,5.130451864003775,5,89.0,0.21802239868254636,5,89.0
250.0,4,7.0,0.2,5.028047539027022,4,90.0,0.1873489737222587,4,90.0
255.0,9,31.0,0.8611111111111112,4.445176247105653,9,124.0,0.22118833934726814,9,124.0
260.0,9,36.0,1.0,3.619971883553657,9,139.0,0.2403415895111001,9,139.0
265.0,5,14.0,0.358974358974359,4.050396002354841,5,113.0,0.201708150184162,5,113.0
270.0,6,19.0,0.4634146341463415,5.143927615386237,6,83.0,0.1871301117735596,6,83.0
275.0,5,34.0,0.8095238095238095,6.517011789603699,5,81.0,0.3483193048649723,5,81.0
280.0,4,54.0,1.35,8.604094775267408,4,73.0,0.5301765717218588,4,73.0
285.0,1,1.0,0.025,7.7322890933625334,1,51.0,0.45739020944280606,1,51.0
290.0,7,23.0,0.5609756097560976,7.01050925810571,7,38.0,0.3986111421753097,7,38.0
295.0,8,25.0,0.5813953488372093,5.557311164340693,8,60.0,0.3029956024640966,8,60.0
300.0,5,23.0,0.5227272727272727,4.799093492912533,5,58.0,0.2129817771421359,5,58.0
305.0,3,7.0,0.15555555555555556,4.117692492401271,3,61.0,0.20199030158415637,3,61.0
310.0,8,32.0,0.7272727272727273,4.552338612203514,8,76.0,0.19880970157582228,8,76.0
315.0,11,38.0,0.8837209302325582,3.9099754225828947,11,99.0,0.15858287759077405,11,99.0
320.0,10,40.0,0.9523809523809523,4.011849102398667,10,107.0,0.1747556977740698,10,107.0
325.0,10,47.0,1.0930232558139534,4.891180815841767,10,103.0,0.1613568622570704,10,103.0
330.0,7,67.0,1.5227272727272727,6.714803284098641,7,120.0,0.3441036156974642,7,120.0
335.0,1,1.0,0.02564102564102564,6.904081615660268,1,88.0,0.4111076357754098,1,88.0
340.0,6,18.0,0.43902439024390244,6.813341964549722,6,67.0,0.39577662582232853,6,67.0
345.0,12,67.0,1.7179487179487178,5.245818534895142,12,116.0,0.23582992639638056,12,116.0
350.0,19,149.0,3.8205128205128207,4.068453804047016,19,198.0,0.21987363412074315,19,198.0
355.0,24,259.0,6.641025641025641,3.0459027361281974,24,308.0,0.15601051919627376,24,308.0
360.0,30,398.0,10.473684210526315,2.540160126351085,30,447.0,0.044187783907099654,30,447.0
365.0,31,551.0,13.775,2.0753535422802374,31,600.0,0.05323186253731919,31,600.0
370.0,34,716.0,17.047619047619047,1.665703007250737,34,765.0,0.06304688104384226,34,765.0
375.0,37,895.0,21.30952380952381,1.2155745076961975,37,944.0,0.07298823254440144,37,944.0
380.0,38,1083.0,25.785714285714285,1.198119676386765,38,1132.0,0.04967479241768979,38,1132.0
385.0,32,985.0,22.386363636363637,2.1639105360138875,32,1209.0,0.11071339481757787,32,1209.0
390.0,24,723.0,15.382978723404255,4.089638298084909,24,1146.0,0.19133056434011408,24,1146.0
395.0,15,437.0,9.5,4.944742621840491,15,1138.0,0.24566113741809092,15,1138.0
400.0,11,165.0,3.8372093023255816,4.8640731533507475,11,1201.0,0.20985376076114795,11,1201.0
405.0,13,72.0,1.8,4.265147074107559,13,1255.0,0.1688052980869599,13,1255.0
410.0,15,75.0,1.875,3.0656196856163094,15,1209.0,0.14915549760988814,15,1209.0
415.0,10,48.0,1.170731707317073,3.854685320598142,10,1040.0,0.14823992917905263,10,1040.0
420.0,12,36.0,0.8780487804878049,3.405964399219891,12,1090.0,0.1071663402178597,12,1090.0
425.0,16,62.0,1.631578947368421,2.882600121027467,16,1158.0,0.10804422452655231,16,1158.0
430.0,15,103.0,2.942857142857143,2.0373200962357063,15,1225.0,0.0986323218008082,15,1225.0
435.0,17,102.0,2.4878048780487805,2.6852453696147327,17,1170.0,0.16156239702307285,17,1170.0
440.0,13,62.0,1.5121951219512195,4.042830516618228,13,979.0,0.19656814717616275,13,979.0
445.0,13,56.0,1.2727272727272727,4.531978869827334,13,982.0,0.17649742370852778,13,982.0
450.0,12,52.0,1.2682926829268293,4.183249300529756,12,1045.0,0.15637649683389335,12,1045.0
455.0,13,86.0,2.2051282051282053,3.6641430322751396,13,1104.0,0.1882019474079793,13,1104.0
