step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.182328539894892,0,0.0,0.9716127067868531,0,0.0
10.0,0,0.0,0.0,13.33323520626333,0,0.0,0.9662667552581973,0,0.0
15.0,0,0.0,0.0,12.436413535032766,0,0.0,0.9076433620396396,0,0.0
20.0,1,1.0,0.09090909090909091,10.976443291216102,1,1.0,0.7661258056870945,1,1.0
25.0,2,8.0,0.6153846153846154,10.971269704534034,2,8.0,0.675090212681201,2,8.0
30.0,0,0.0,0.0,10.773179800347327,0,0.0,0.8659007406994744,0,0.0
35.0,2,5.0,0.3125,9.312987542997607,2,5.0,0.6060829793166703,2,5.0
40.0,0,0.0,0.0,8.853292178618132,0,6.0,0.6125351240836903,0,6.0
45.0,0,0.0,0.0,10.565116549267216,0,0.0,0.750725152958527,0,0.0
50.0,1,5.0,0.25,12.046737706421972,1,5.0,0.8566930327849983,1,5.0
55.0,1,10.0,0.5263157894736842,11.740178243683403,1,10.0,0.7793777910828132,1,10.0
60.0,1,1.0,0.05,10.656128131285806,1,2.0,0.7281452360866227,1,2.0
65.0,3,12.0,0.6,8.548013194425003,3,12.0,0.5249611240254118,3,12.0
70.0,7,41.0,1.9523809523809523,7.558282849277842,7,41.0,0.4952034773219291,7,41.0
75.0,3,12.0,0.5217391304347826,7.570700010958838,3,45.0,0.46660375318345626,3,45.0
80.0,0,0.0,0.0,8.824224432724453,0,14.0,0.5366993651080584,0,14.0
85.0,3,7.0,0.28,6.74982123380322,3,21.0,0.34106883050671266,3,21.0
90.0,9,42.0,1.826086956521739,4.741115134810674,9,56.0,0.16971258880575765,9,56.0
95.0,14,104.0,4.333333333333333,3.9596585057510367,14,118.0,0.18932345454729554,14,118.0
100.0,11,90.0,3.6,4.966471939980488,11,147.0,0.3274989169462562,11,147.0
105.0,4,13.0,0.4642857142857143,5.9304625743019574,4,122.0,0.30974925329158204,4,122.0
110.0,2,8.0,0.25,8.13879603954057,2,65.0,0.41077376864872955,2,65.0
115.0,2,3.0,0.09375,7.413496661026729,2,60.0,0.43080113737052184,2,60.0
120.0,8,29.0,1.0357142857142858,5.826945219947219,8,86.0,0.252818661307528,8,86.0
125.0,15,90.0,3.3333333333333335,4.068985424525104,15,147.0,0.13918642300877607,15,147.0
130.0,14,92.0,3.4074074074074074,3.60767401970915,14,176.0,0.16579040245659823,14,176.0
135.0,6,38.0,1.4615384615384615,4.875282522467325,6,149.0,0.17670693370214438,6,149.0
140.0,1,12.0,0.41379310344827586,8.601565098446901,1,91.0,0.40421982605315443,1,91.0
145.0,1,17.0,0.5862068965517241,10.033489550976544,1,50.0,0.5961497295718241,1,50.0
150.0,1,22.0,0.8461538461538461,11.235520406046074,1,26.0,0.7955076501768711,1,26.0
155.0,1,27.0,1.2272727272727273,10.232586190443776,1,27.0,0.6730718593051902,1,27.0
160.0,2,4.0,0.2222222222222222,7.910541499889594,2,5.0,0.4051911858085341,2,5.0
165.0,4,18.0,1.0588235294117647,9.60538900138243,4,18.0,0.5327335900770717,4,18.0
170.0,0,0.0,0.0,8.982925666296198,0,10.0,0.6271459062073632,0,10.0
175.0,1,5.0,0.3125,11.177869138031966,1,5.0,0.7922219351592522,1,5.0
180.0,0,0.0,0.0,10.822891176001953,0,0.0,0.7684487905346965,0,0.0
185.0,2,5.0,0.2631578947368421,10.402863776773462,2,5.0,0.6531609675107226,2,5.0
190.0,0,0.0,0.0,9.030058984073898,0,1.0,0.6468041600745967,0,1.0
195.0,2,3.0,0.13636363636363635,10.54178194651768,2,3.0,0.7970994088812163,2,3.0
200.0,2,13.0,0.5652173913043478,10.431789121700428,2,13.0,0.7055118304845317,2,13.0
205.0,1,1.0,0.045454545454545456,7.745174560038643,1,3.0,0.4469379736571648,1,3.0
210.0,6,25.0,1.1363636363636365,8.596875604502396,6,25.0,0.43572206439790195,6,25.0
215.0,3,8.0,0.3333333333333333,7.847820476897752,3,36.0,0.43920501712069765,3,36.0
