step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.237441705204397,0,0.0,0.9579200628263177,0,0.0
10.0,0,0.0,0.0,13.139397364055299,0,0.0,0.927841478244902,0,0.0
15.0,2,3.0,0.42857142857142855,8.480060943140305,2,3.0,0.62023320787456,2,3.0
20.0,0,0.0,0.0,8.914455309664548,0,0.0,0.6990412312109133,0,0.0
25.0,0,0.0,0.0,12.098315685888696,0,0.0,0.8594891584896154,0,0.0
30.0,2,4.0,0.3076923076923077,10.270490691659074,2,4.0,0.4746810121702358,2,4.0
35.0,4,20.0,2.0,7.736918022735347,4,20.0,0.4057556557516559,4,20.0
40.0,0,0.0,0.0,8.160054937889239,0,12.0,0.6244257375223533,0,12.0
45.0,1,3.0,0.17647058823529413,11.673069593719703,1,3.0,0.844164020316534,1,3.0
50.0,2,11.0,0.4782608695652174,11.691123986662388,2,11.0,0.8205824733846434,2,11.0
55.0,3,22.0,1.0476190476190477,8.50526791194015,3,22.0,0.5399209655772573,3,22.0
60.0,7,49.0,2.227272727272727,7.262100626902377,7,49.0,0.37149533608820995,7,49.0
65.0,4,15.0,0.5769230769230769,8.293051094599706,4,46.0,0.5074409835126865,4,46.0
70.0,2,7.0,0.2692307692307692,10.479068329483978,2,16.0,0.6580978534736077,2,16.0
75.0,5,23.0,1.0454545454545454,9.632126759193614,5,23.0,0.4886562674198114,5,23.0
80.0,8,54.0,2.8421052631578947,5.6852044784755655,8,54.0,0.1427403174146624,8,54.0
85.0,5,21.0,1.105263157894737,6.691363613824407,5,59.0,0.43489389956553615,5,59.0
90.0,0,0.0,0.0,10.243222053653326,0,21.0,0.6954968410934776,0,21.0
95.0,2,4.0,0.14814814814814814,9.4507900803478,2,18.0,0.5666738059818932,2,18.0
100.0,7,33.0,1.1785714285714286,7.499617730935575,7,47.0,0.41345591279158167,7,47.0
105.0,11,80.0,2.962962962962963,5.58311635488408,11,94.0,0.27621317996611444,11,94.0
110.0,17,152.0,5.428571428571429,4.818678814419179,17,166.0,0.23484000521694945,17,166.0
115.0,14,124.0,4.133333333333334,3.9123325433291893,14,199.0,0.25663348724387347,14,199.0
120.0,9,47.0,1.4242424242424243,5.0853232129914305,9,178.0,0.2625864295321205,9,178.0
125.0,6,28.0,0.8235294117647058,7.068295956452744,6,132.0,0.2951647113294806,6,132.0
130.0,4,40.0,1.2121212121212122,9.202290276864975,4,96.0,0.49330577141159687,4,96.0
135.0,0,0.0,0.0,8.906410301688318,0,70.0,0.513160176460552,0,70.0
140.0,7,20.0,0.625,7.967409693302826,7,66.0,0.4207541532155714,7,66.0
145.0,7,23.0,0.7419354838709677,6.36147643234091,7,77.0,0.32438562495937484,7,77.0
150.0,5,17.0,0.4857142857142857,7.582659291790958,5,49.0,0.4417706562349931,5,49.0
155.0,6,40.0,1.0810810810810811,8.528079477282153,6,47.0,0.4748051085231754,6,47.0
160.0,4,11.0,0.2894736842105263,6.518065891935564,4,46.0,0.39496722397631123,4,46.0
165.0,8,29.0,0.7837837837837838,6.139411788689279,8,45.0,0.3248217097105893,8,45.0
170.0,10,33.0,0.868421052631579,4.935854260435605,10,73.0,0.2190238458976179,10,73.0
175.0,9,30.0,0.7894736842105263,6.187370935172808,9,89.0,0.3153546504703403,9,89.0
180.0,4,11.0,0.28205128205128205,6.00102913713906,4,86.0,0.28943749000073266,4,86.0
185.0,7,25.0,0.6944444444444444,5.841863216221372,7,87.0,0.2365427421612898,7,87.0
190.0,13,75.0,2.2058823529411766,5.498134017711732,13,126.0,0.11941241380416973,13,126.0
195.0,13,75.0,2.4193548387096775,4.212832974406474,13,162.0,0.09126363136851032,13,162.0
200.0,8,46.0,1.6428571428571428,6.027828000667078,8,148.0,0.30075031522419315,8,148.0
205.0,4,10.0,0.3225806451612903,5.786228667693352,4,170.0,0.2650996312945681,4,170.0
210.0,12,52.0,1.625,5.049307564973738,12,212.0,0.27145105319599894,12,212.0
215.0,16,123.0,3.967741935483871,3.415408315720257,16,283.0,0.18166030795175112,16,283.0
220.0,17,121.0,3.6666666666666665,2.894646146671384,17,308.0,0.1421690360982767,17,308.0
225.0,12,71.0,1.9722222222222223,5.02792163258113,12,278.0,0.2809268348592031,12,278.0
230.0,8,45.0,1.125,6.771079609483193,8,196.0,0.3328082318698525,8,196.0
235.0,5,39.0,0.9285714285714286,7.514082670987971,5,143.0,0.40701877069831777,5,143.0
240.0,7,69.0,1.5681818181818181,8.019081587814508,7,122.0,0.48505110509358795,7,122.0
245.0,4,14.0,0.34146341463414637,6.811230532231243,4,104.0,0.38043703703225384,4,104.0
250.0,7,31.0,0.8378378378378378,6.113497217600731,7,88.0,0.26844245701642255,7,88.0
255.0,11,36.0,1.0909090909090908,4.168754137491653,11,97.0,0.08889137951682742,11,97.0
260.0,9,40.0,1.25,5.709579589614621,9,101.0,0.23733600286428214,9,101.0
265.0,5,54.0,1.7419354838709677,7.441808286839733,5,90.0,0.3095618109394942,5,90.0
270.0,5,79.0,2.5483870967741935,8.850255936822771,5,96.0,0.494866839891155,5,96.0
275.0,5,104.0,3.466666666666667,9.551727706835804,5,110.0,0.5515397043338242,5,110.0
280.0,5,129.0,4.448275862068965,9.679858767805202,5,135.0,0.56511783049697,5,135.0
285.0,2,2.0,0.06451612903225806,9.19810366436572,2,89.0,0.5742582653740953,2,89.0
290.0,3,16.0,0.5333333333333333,9.518282691053761,3,16.0,0.5619982098143044,3,16.0
295.0,8,48.0,1.5483870967741935,6.690260330217747,8,48.0,0.3055862410032042,8,48.0
300.0,14,107.0,3.8214285714285716,3.8830712457084053,14,108.0,0.18920025432598664,14,108.0
305.0,14,92.0,3.5384615384615383,2.7470374882316335,14,149.0,0.15868964588592194,14,149.0
310.0,9,50.0,1.7857142857142858,5.007433017284693,9,146.0,0.21709599649302425,9,146.0
315.0,2,12.0,0.36363636363636365,7.750187072266774,2,104.0,0.3407040392894172,2,104.0
320.0,2,22.0,0.6470588235294118,9.81862949259016,2,57.0,0.5476398961794937,2,57.0
325.0,2,32.0,1.0,10.592332081522304,2,37.0,0.649840973457447,2,37.0
330.0,5,52.0,1.8571428571428572,9.9983793756566,5,52.0,0.5638573250148808,5,52.0
335.0,7,81.0,3.0,8.683742970123275,7,81.0,0.42235551279396094,7,81.0
340.0,8,119.0,4.958333333333333,7.974997535606622,8,119.0,0.3979516617451988,8,119.0
345.0,3,20.0,0.8695652173913043,7.68926420718593,3,82.0,0.49478093766683184,3,82.0
350.0,4,13.0,0.52,9.0525446848226,4,32.0,0.5676283177228466,4,32.0
355.0,7,43.0,1.5925925925925926,8.277527853682725,7,43.0,0.44260362242470114,7,43.0
360.0,10,88.0,3.142857142857143,6.84892219734665,10,88.0,0.2988760024875962,10,88.0
365.0,14,151.0,6.04,4.741161668847183,14,151.0,0.22154644182603153,14,151.0
370.0,12,101.0,3.740740740740741,4.418695871613441,12,175.0,0.25661127523908595,12,175.0
375.0,5,21.0,0.7777777777777778,6.166161562658225,5,138.0,0.34327689792665833,5,138.0
380.0,2,4.0,0.13793103448275862,5.539032554217702,2,146.0,0.23599572748836134,2,146.0
385.0,8,31.0,1.0689655172413792,4.74806016518368,8,173.0,0.1540969659747774,8,173.0
390.0,9,36.0,1.3846153846153846,3.6640463847425573,9,175.0,0.12984605088272852,9,175.0
395.0,6,16.0,0.5714285714285714,6.044076638230386,6,132.0,0.3281988834543819,6,132.0
400.0,1,1.0,0.03125,8.344577168081246,1,61.0,0.3953407056568974,1,61.0
405.0,0,0.0,0.0,9.801482084113877,0,27.0,0.5619113707451504,0,27.0
410.0,1,1.0,0.03571428571428571,9.272764700415909,1,20.0,0.5564100328485717,1,20.0
415.0,7,24.0,0.9230769230769231,6.968759721936764,7,43.0,0.34808229747174546,7,43.0
420.0,6,23.0,0.8846153846153846,5.787026378333478,6,60.0,0.37023955459152963,6,60.0
425.0,1,2.0,0.06666666666666667,7.600854656664893,1,43.0,0.4647929438676211,1,43.0
430.0,2,6.0,0.18181818181818182,7.625213632470531,2,19.0,0.38541098555039405,2,19.0
435.0,1,1.0,0.030303030303030304,7.177714721183443,1,16.0,0.419431027638744,1,16.0
440.0,7,25.0,0.8064516129032258,5.872879450668987,7,38.0,0.19924753513758692,7,38.0
445.0,8,28.0,0.9032258064516129,5.2728511079327856,8,62.0,0.23689322255705056,8,62.0
450.0,4,9.0,0.2903225806451613,6.080906342429548,4,58.0,0.329200466156244,4,58.0
455.0,2,3.0,0.09375,7.5133657426409055,2,45.0,0.38437017935086315,2,45.0
460.0,1,1.0,0.03225806451612903,6.669203495634297,1,41.0,0.3137914909444718,1,41.0
465.0,7,24.0,0.8,5.226219826387309,7,64.0,0.2558927707002913,7,64.0
470.0,7,24.0,0.8275862068965517,3.421353985646448,7,80.0,0.17281773764613045,7,80.0
475.0,4,7.0,0.25,5.011082868641883,4,65.0,0.2421527505321813,4,65.0
480.0,2,3.0,0.0967741935483871,7.896360743474354,2,35.0,0.3889686826386793,2,35.0
485.0,1,6.0,0.2,9.630842287503969,1,18.0,0.5826036154601271,1,18.0
490.0,2,16.0,0.5161290322580645,10.446410701927402,2,20.0,0.7295984146252172,2,20.0
495.0,4,30.0,1.0,10.304067234666684,4,30.0,0.6752749615037092,4,30.0
500.0,0,0.0,0.0,9.11077252154182,0,10.0,0.5764959765506086,0,10.0
505.0,5,19.0,0.6785714285714286,8.697975178957373,5,19.0,0.4597814607946056,5,19.0
510.0,6,14.0,0.5384615384615384,7.16830328143328,6,38.0,0.404656621008998,6,38.0
515.0,2,15.0,0.5357142857142857,8.605600474149353,2,26.0,0.5325087903794994,2,26.0
520.0,3,30.0,1.0344827586206897,10.37769299749636,3,30.0,0.6363784293370578,3,30.0
525.0,3,45.0,1.7307692307692308,10.34738114085579,3,45.0,0.5583007023401737,3,45.0
530.0,6,69.0,2.6538461538461537,9.59917756671556,6,69.0,0.5154741265757272,6,69.0
535.0,6,99.0,3.8076923076923075,9.76928206791891,6,99.0,0.6055778820203327,6,99.0
540.0,8,132.0,5.076923076923077,8.513886684255969,8,132.0,0.49042755895709633,8,132.0
545.0,4,17.0,0.7083333333333334,7.026463375866783,4,95.0,0.4350920626990424,4,95.0
550.0,4,12.0,0.5217391304347826,7.763609191545198,4,31.0,0.43477033995980185,4,31.0
555.0,3,5.0,0.20833333333333334,6.9945232326747835,3,30.0,0.34589169966005073,3,30.0
560.0,7,30.0,1.2,8.510185282463256,7,42.0,0.4671530561828048,7,42.0
565.0,1,6.0,0.2608695652173913,8.656039675242774,1,39.0,0.5084803341294507,1,39.0
570.0,2,5.0,0.20833333333333334,9.586004428255606,2,11.0,0.6347670232631744,2,11.0
575.0,1,3.0,0.13043478260869565,9.175521373536066,1,13.0,0.6683891785010917,1,13.0
580.0,2,11.0,0.4583333333333333,9.522950020007842,2,17.0,0.6259284345977421,2,17.0
585.0,1,2.0,0.09090909090909091,7.381442755771719,1,6.0,0.3857371027389447,1,6.0
590.0,7,23.0,1.0952380952380953,7.625794731854855,7,23.0,0.35953914188010844,7,23.0
595.0,9,63.0,2.8636363636363638,7.549325031721094,9,63.0,0.3827384956465489,9,63.0
600.0,4,27.0,1.2272727272727273,6.2623861994891765,4,71.0,0.4258076225936409,4,71.0
605.0,0,0.0,0.0,7.540479052652491,0,32.0,0.4486332718541633,0,32.0
610.0,1,5.0,0.18518518518518517,9.69138525691077,1,6.0,0.6059809523868693,1,6.0
615.0,1,10.0,0.3448275862068966,11.380161889737554,1,10.0,0.7557691414234399,1,10.0
620.0,3,20.0,0.7142857142857143,11.29948302432565,3,20.0,0.7115947643131889,3,20.0
625.0,1,1.0,0.041666666666666664,8.7797393194012,1,10.0,0.4857841488280586,1,10.0
630.0,3,13.0,0.5909090909090909,9.810003524305689,3,13.0,0.5941282417817509,3,13.0
635.0,0,0.0,0.0,9.006621683474066,0,11.0,0.530798464107688,0,11.0
640.0,1,2.0,0.08333333333333333,10.401330563536723,1,2.0,0.6692134338977525,1,2.0
645.0,2,3.0,0.13043478260869565,10.09277460221061,2,3.0,0.6519812409521654,2,3.0
650.0,4,21.0,0.84,9.487195585310408,4,21.0,0.5528117328419014,4,21.0
655.0,1,2.0,0.08333333333333333,8.68364350593493,1,25.0,0.5449301895554479,1,25.0
660.0,2,6.0,0.2608695652173913,8.607139267643428,2,8.0,0.515273740934712,2,8.0
665.0,2,3.0,0.1111111111111111,8.28811979947724,2,8.0,0.48926582964932797,2,8.0
670.0,6,24.0,0.8571428571428571,8.483135827771576,6,24.0,0.5029858607138847,6,24.0
675.0,4,14.0,0.5384615384615384,6.627140971205713,4,39.0,0.3206551525268227,4,39.0
680.0,2,5.0,0.18518518518518517,7.791621169814224,2,27.0,0.39913109466750524,2,27.0
685.0,2,12.0,0.42857142857142855,9.338895226215012,2,17.0,0.5133108475581597,2,17.0
690.0,2,22.0,0.8461538461538461,10.599379858274204,2,23.0,0.6218814714123453,2,23.0
695.0,2,32.0,1.391304347826087,11.370544712682303,2,32.0,0.727914427698109,2,32.0
700.0,3,43.0,2.0476190476190474,10.800870554692407,3,43.0,0.6439880626663371,3,43.0
705.0,1,2.0,0.1111111111111111,10.36537516838156,1,6.0,0.7138193660726836,1,6.0
710.0,2,11.0,0.6875,9.834514032217697,2,11.0,0.6401789930892982,2,11.0
715.0,1,1.0,0.0625,7.384799649871688,1,4.0,0.39532764322309805,1,4.0
720.0,2,11.0,0.6875,10.723346417962142,2,11.0,0.6706221917432447,2,11.0
725.0,0,0.0,0.0,11.167931004621785,0,0.0,0.7743591230499388,0,0.0
730.0,2,8.0,0.47058823529411764,10.488265399215035,2,8.0,0.6530423025357271,2,8.0
735.0,1,1.0,0.0625,9.985781741003866,1,3.0,0.7066721610821616,1,3.0
740.0,2,9.0,0.45,11.43610574659682,2,9.0,0.7423707333237689,2,9.0
745.0,0,0.0,0.0,10.68750315455772,0,3.0,0.7205774379545625,0,3.0
750.0,3,9.0,0.42857142857142855,8.509459315785076,3,9.0,0.3698089688010651,3,9.0
755.0,1,3.0,0.13636363636363635,8.038904162667569,1,16.0,0.48576085431994714,1,16.0
760.0,1,4.0,0.18181818181818182,10.384639596294148,1,7.0,0.6641610035797711,1,7.0
765.0,1,9.0,0.391304347826087,11.943363244172286,1,9.0,0.7536264116760719,1,9.0
770.0,0,0.0,0.0,10.606216467085073,0,0.0,0.6844624059695273,0,0.0
775.0,5,17.0,0.8095238095238095,8.703788583662954,5,17.0,0.4718290413024353,5,17.0
780.0,3,4.0,0.19047619047619047,7.111638406491672,3,23.0,0.4107238853250533,3,23.0
785.0,2,5.0,0.22727272727272727,8.937689945578862,2,10.0,0.5909618718748045,2,10.0
790.0,3,6.0,0.25,8.39325662952894,3,12.0,0.5155792758410538,3,12.0
795.0,7,32.0,1.4545454545454546,6.50877151158978,7,35.0,0.22994186813014045,7,35.0
800.0,4,20.0,0.8333333333333334,7.4010581488496285,4,50.0,0.43678151994843756,4,50.0
805.0,1,4.0,0.16666666666666666,9.591572317672052,1,27.0,0.5960488783829292,1,27.0
810.0,1,9.0,0.3333333333333333,10.244070801997102,1,9.0,0.5892937566866416,1,9.0
815.0,1,2.0,0.08,8.34379533170204,1,6.0,0.46377635099659986,1,6.0
820.0,7,25.0,1.0869565217391304,7.603680848554282,7,25.0,0.33357007712593423,7,25.0
825.0,3,11.0,0.4782608695652174,7.964093025318401,3,37.0,0.47828416894493453,3,37.0
830.0,2,6.0,0.2608695652173913,9.876747954524603,2,12.0,0.6592455499433248,2,12.0
835.0,5,21.0,0.875,10.293945746752202,5,21.0,0.5605759310238063,5,21.0
840.0,0,0.0,0.0,8.985774613719672,0,16.0,0.5627334667975366,0,16.0
845.0,2,8.0,0.38095238095238093,9.45620372192974,2,8.0,0.5812204987705833,2,8.0
850.0,0,0.0,0.0,8.575440507629104,0,6.0,0.4204877999949307,0,6.0
855.0,0,0.0,0.0,11.193990653362226,0,0.0,0.7133240992288625,0,0.0
860.0,0,0.0,0.0,12.691676811357194,0,0.0,0.9311582470523009,0,0.0
865.0,1,2.0,0.1,10.671003935281739,1,2.0,0.7023020935399077,1,2.0
870.0,4,17.0,0.7727272727272727,10.011122711553856,4,17.0,0.6154823521411437,4,17.0
875.0,1,1.0,0.047619047619047616,8.196664060044798,1,19.0,0.5537598769629353,1,19.0
880.0,0,0.0,0.0,9.283374829739522,0,2.0,0.6402539367643164,0,2.0
885.0,3,9.0,0.3,10.160634386228503,3,9.0,0.6275377019741772,3,9.0
890.0,2,3.0,0.1,7.651442389996612,2,9.0,0.43121723460010325,2,9.0
895.0,6,26.0,0.8387096774193549,8.387692304895243,6,26.0,0.4725271030130149,6,26.0
900.0,10,70.0,2.2580645161290325,7.176876310716225,10,70.0,0.3545773790198578,10,70.0
905.0,15,138.0,4.451612903225806,5.780290119279096,15,138.0,0.2768303674509861,15,138.0
910.0,14,110.0,3.5483870967741935,4.724430909192983,14,177.0,0.26872112941211507,14,177.0
915.0,7,35.0,1.09375,5.5035116087166545,7,157.0,0.30463336738913466,7,157.0
920.0,4,24.0,0.6486486486486487,7.014736336765378,4,107.0,0.31497444756726206,4,107.0
925.0,2,4.0,0.10526315789473684,6.535967932163457,2,103.0,0.35667550746408466,2,103.0
930.0,8,32.0,0.9411764705882353,6.0597653126970314,8,115.0,0.3282984308662307,8,115.0
935.0,14,90.0,2.5,5.2592967564767,14,173.0,0.26061051923019707,14,173.0
940.0,15,89.0,2.4722222222222223,4.076941011382191,15,197.0,0.2091321052751773,15,197.0
945.0,12,55.0,1.4102564102564104,4.9437446507620795,12,180.0,0.22449469288508705,12,180.0
950.0,10,42.0,1.0769230769230769,6.42512031963846,10,142.0,0.2614523629774496,10,142.0
955.0,5,34.0,0.8717948717948718,7.204836996585468,5,124.0,0.326270513731571,5,124.0
960.0,5,56.0,1.4736842105263157,8.643198597973589,5,120.0,0.4857978164464656,5,120.0
965.0,0,0.0,0.0,8.308667948804342,0,81.0,0.5127948740723061,0,81.0
970.0,7,21.0,0.6363636363636364,7.498424822740048,7,71.0,0.3574769623371009,7,71.0
975.0,7,21.0,0.7241379310344828,5.276458727449915,7,82.0,0.13619285589805563,7,82.0
980.0,2,3.0,0.1111111111111111,7.041592291068548,2,55.0,0.3586733322876291,2,55.0
985.0,0,0.0,0.0,9.444610278250831,0,17.0,0.5497356247021927,0,17.0
990.0,2,3.0,0.10344827586206896,8.9619756799779,2,20.0,0.5903235393324784,2,20.0
995.0,6,23.0,0.7931034482758621,6.947942871003578,6,40.0,0.43361240039973886,6,40.0
1000.0,12,72.0,2.4,4.565390685429438,12,89.0,0.2581872239369719,12,89.0
