step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.653659548401896,0,0.0,0.9857392710260858,0,0.0
10.0,0,0.0,0.0,13.148180390016336,0,0.0,0.9654566518013475,0,0.0
15.0,0,0.0,0.0,11.918875401139196,0,0.0,0.8813919890274877,0,0.0
20.0,2,7.0,0.5,10.355096596579227,2,7.0,0.6802810604991054,2,7.0
25.0,0,0.0,0.0,9.216038809551186,0,3.0,0.596213392747536,0,3.0
30.0,4,14.0,0.9333333333333333,9.490414886862029,4,14.0,0.5247510756355178,4,14.0
35.0,5,35.0,1.8421052631578947,9.15253323181199,5,35.0,0.5286886389466912,5,35.0
40.0,6,65.0,3.4210526315789473,7.469615790972485,6,65.0,0.4719156541494641,6,65.0
45.0,4,10.0,0.4166666666666667,7.177489804214782,4,59.0,0.4830380487187952,4,59.0
50.0,0,0.0,0.0,8.438669822799746,0,14.0,0.5330339190815426,0,14.0
55.0,2,3.0,0.09375,8.054677118102695,2,13.0,0.42791777704699024,2,13.0
60.0,7,26.0,0.8387096774193549,6.6187527376337,7,36.0,0.26169408722231674,7,36.0
65.0,7,25.0,0.9259259259259259,4.743366539597458,7,56.0,0.2350345616928728,7,56.0
70.0,2,5.0,0.16129032258064516,7.256023139380349,2,49.0,0.4031609922267759,2,49.0
75.0,1,5.0,0.16129032258064516,8.494228311111183,1,24.0,0.39034423966102705,1,24.0
80.0,3,4.0,0.13793103448275862,7.0309726238165045,3,23.0,0.36157813553402457,3,23.0
85.0,8,31.0,1.1071428571428572,5.536114020052948,8,50.0,0.25388295269351385,8,50.0
90.0,14,86.0,3.0714285714285716,2.792191621653245,14,105.0,0.16307179191198923,14,105.0
95.0,19,167.0,5.566666666666666,1.9614977383504155,19,186.0,0.1464044133534436,19,186.0
100.0,18,159.0,4.676470588235294,2.0017234650580367,18,240.0,0.12052056240612215,18,240.0
105.0,16,96.0,2.526315789473684,4.430584827357608,16,227.0,0.1860743156734308,16,227.0
110.0,9,65.0,1.5476190476190477,5.150685230854398,9,266.0,0.20219232827896663,9,266.0
115.0,11,37.0,0.9736842105263158,4.1273310745918375,11,319.0,0.12212799620222922,11,319.0
120.0,7,22.0,0.5945945945945946,4.4185757874617595,7,319.0,0.18977605999485667,7,319.0
125.0,4,5.0,0.13513513513513514,5.008869279540181,4,243.0,0.2149682987835296,4,243.0
130.0,1,1.0,0.025,6.154654721192665,1,176.0,0.28118520881313536,1,176.0
135.0,2,7.0,0.175,7.20559452771829,2,117.0,0.3827201081755099,2,117.0
140.0,1,1.0,0.027777777777777776,7.240843457978546,1,99.0,0.42095217020008097,1,99.0
145.0,7,22.0,0.6111111111111112,6.12229979334197,7,120.0,0.34496674462425286,7,120.0
150.0,8,20.0,0.5128205128205128,5.5519136563741425,8,120.0,0.2933734024217906,8,120.0
155.0,3,10.0,0.2564102564102564,5.81930206818764,3,66.0,0.31497758090014816,3,66.0
160.0,3,17.0,0.40476190476190477,5.835215873324341,3,35.0,0.22772501380556084,3,35.0
165.0,4,5.0,0.125,4.738017447560121,4,35.0,0.1936581736349531,4,35.0
170.0,8,30.0,0.8571428571428571,4.915433764581218,8,51.0,0.22651210113903597,8,51.0
175.0,7,23.0,0.6052631578947368,4.728242680234353,7,65.0,0.25487754662236883,7,65.0
180.0,4,9.0,0.24324324324324326,5.337856096073298,4,56.0,0.2418039808915625,4,56.0
185.0,1,4.0,0.10810810810810811,6.111362147952979,1,40.0,0.22169203015794525,1,40.0
190.0,3,14.0,0.3783783783783784,7.222047153542808,3,38.0,0.3553779544136949,3,38.0
195.0,1,2.0,0.058823529411764705,6.77242190724227,1,30.0,0.38289741673563665,1,30.0
200.0,7,26.0,0.8125,5.585586872838981,7,51.0,0.22883941347549838,7,51.0
205.0,7,24.0,0.75,4.240680414097983,7,69.0,0.19683117080512322,7,69.0
210.0,2,4.0,0.11764705882352941,5.044105704173656,2,53.0,0.2799552987789033,2,53.0
215.0,2,3.0,0.07894736842105263,5.341935078189701,2,29.0,0.2082429343490511,2,29.0
220.0,3,2.0,0.05405405405405406,5.070052495384527,3,31.0,0.20822783721110377,3,31.0
225.0,7,25.0,0.7142857142857143,5.042854782266369,7,57.0,0.2295578739903105,7,57.0
230.0,7,24.0,0.7272727272727273,3.119229736076835,7,75.0,0.1925022900862382,7,75.0
235.0,3,5.0,0.13513513513513514,4.858664943490267,3,63.0,0.25571161231318107,3,63.0
240.0,2,2.0,0.05,5.013224571953886,2,56.0,0.2091979149059734,2,56.0
245.0,7,26.0,0.65,4.381569458415238,7,80.0,0.13637763934088507,7,80.0
250.0,8,27.0,0.7941176470588235,3.3084395078649234,8,94.0,0.15362019984383604,8,94.0
255.0,6,12.0,0.3076923076923077,5.001876831645466,6,79.0,0.23839832574853398,6,79.0
260.0,4,8.0,0.20512820512820512,5.758531110750947,4,59.0,0.22809000792295434,4,59.0
265.0,4,4.0,0.10526315789473684,5.1451622114494,4,66.0,0.24024413586620114,4,66.0
