step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.536535267759138,0,0.0,0.8932506666695867,0,0.0
10.0,0,0.0,0.0,12.102188477195064,0,0.0,0.9086269460158879,0,0.0
15.0,1,1.0,0.07692307692307693,10.072141787875038,1,1.0,0.7627472202998219,1,1.0
20.0,3,9.0,0.5625,7.617278056997096,3,9.0,0.5070785174259882,3,9.0
25.0,7,36.0,2.0,5.154957332167637,7,36.0,0.23039789267209043,7,36.0
30.0,6,20.0,1.1111111111111112,4.781281211510967,6,52.0,0.22878641670960703,6,52.0
35.0,0,0.0,0.0,8.468510880400524,0,28.0,0.5092654754131832,0,28.0
40.0,0,0.0,0.0,11.13194363082304,0,2.0,0.8086432424863373,0,2.0
45.0,1,1.0,0.05,10.170376677228992,1,1.0,0.7052885060345874,1,1.0
50.0,1,1.0,0.047619047619047616,10.004074708063731,1,1.0,0.7661693840011043,1,1.0
55.0,2,8.0,0.42105263157894735,10.841091851362803,2,8.0,0.7284908847076788,2,8.0
60.0,0,0.0,0.0,9.88822699562304,0,0.0,0.6816637511673748,0,0.0
65.0,0,0.0,0.0,11.550296934071092,0,0.0,0.8366887988651308,0,0.0
70.0,1,5.0,0.23809523809523808,11.754453720427753,1,5.0,0.8584207269244689,1,5.0
75.0,2,12.0,0.5217391304347826,10.556978142558535,2,12.0,0.7307057738496,2,12.0
80.0,1,1.0,0.047619047619047616,8.61457552338948,1,2.0,0.6265454718559976,1,2.0
85.0,5,20.0,1.0,8.106130149353778,5,20.0,0.44987053515698816,5,20.0
90.0,1,4.0,0.16666666666666666,8.706203631074915,1,26.0,0.5471558475059451,1,26.0
95.0,2,5.0,0.21739130434782608,9.676641820486715,2,10.0,0.626163866021651,2,10.0
100.0,2,2.0,0.08333333333333333,8.857767980251383,2,3.0,0.5637779511627692,2,3.0
105.0,6,22.0,0.9166666666666666,8.659121375060247,6,23.0,0.44492744754800834,6,23.0
110.0,9,57.0,2.7142857142857144,6.589013589983327,9,58.0,0.24803884958242836,9,58.0
115.0,5,28.0,1.5555555555555556,4.5166312152265435,5,72.0,0.22196883066133374,5,72.0
120.0,1,4.0,0.19047619047619047,8.878957511018417,1,31.0,0.5434347463594004,1,31.0
125.0,1,2.0,0.08333333333333333,8.746699585919943,1,29.0,0.5253654220842144,1,29.0
130.0,7,28.0,1.2173913043478262,6.519902437974808,7,55.0,0.24276649500388714,7,55.0
135.0,7,24.0,1.1428571428571428,5.4673878742785105,7,66.0,0.25994507005130385,7,66.0
140.0,1,4.0,0.18181818181818182,8.367246644753333,1,33.0,0.4432061102703373,1,33.0
145.0,1,1.0,0.04,8.758024506570187,1,23.0,0.46582254116624777,1,23.0
150.0,6,19.0,0.7916666666666666,6.876393795910985,6,41.0,0.3485450320758027,6,41.0
155.0,12,66.0,3.142857142857143,3.896472356548318,12,88.0,0.20470359313678166,12,88.0
160.0,9,58.0,2.4166666666666665,3.865163915641729,9,113.0,0.2365124750003775,9,113.0
165.0,3,13.0,0.52,5.960370304850426,3,90.0,0.30432620773856445,3,90.0
170.0,2,20.0,0.7407407407407407,8.725806550661058,2,47.0,0.4344669069493419,2,47.0
175.0,1,2.0,0.07692307692307693,8.197534075850326,1,22.0,0.4679162248049102,1,22.0
180.0,6,20.0,0.7407407407407407,7.501205916768049,6,40.0,0.3701047441926671,6,40.0
185.0,6,18.0,0.782608695652174,5.170672535536603,6,47.0,0.27457934319523725,6,47.0
190.0,1,2.0,0.08,7.213106134512503,1,30.0,0.3997209095753389,1,30.0
195.0,2,4.0,0.14285714285714285,8.290579583194624,2,27.0,0.4876587476953933,2,27.0
200.0,8,31.0,1.0689655172413792,7.552859117204104,8,54.0,0.39197310753868836,8,54.0
205.0,12,88.0,3.0344827586206895,5.56125451863581,12,111.0,0.2795429974868759,12,111.0
210.0,12,79.0,2.6333333333333333,4.490166927310115,12,142.0,0.23682335323766765,12,142.0
215.0,6,26.0,0.7878787878787878,6.294430789674489,6,125.0,0.35550542451589073,6,125.0
220.0,3,15.0,0.42857142857142855,8.10277199105543,3,76.0,0.43113144028012784,3,76.0
225.0,2,2.0,0.06060606060606061,7.090760494783153,2,66.0,0.4093751501498769,2,66.0
230.0,8,27.0,0.7941176470588235,6.857623164393525,8,90.0,0.33662200538251374,8,90.0
235.0,14,86.0,2.4571428571428573,6.1993121624369865,14,149.0,0.2620493220944027,14,149.0
240.0,14,88.0,2.5142857142857142,5.205068533346816,14,183.0,0.2945927199030788,14,183.0
245.0,9,39.0,1.1142857142857143,4.653139444119362,9,160.0,0.22045365747054113,9,160.0
250.0,6,20.0,0.5405405405405406,6.217090943951614,6,115.0,0.2625782989000854,6,115.0
255.0,2,2.0,0.05,6.345538234503579,2,112.0,0.3506236547062945,2,112.0
260.0,7,24.0,0.6486486486486487,6.073173137563491,7,128.0,0.27914331071777565,7,128.0
265.0,7,22.0,0.6285714285714286,4.3883765266981944,7,131.0,0.1938140568710651,7,131.0
270.0,7,18.0,0.5294117647058824,5.409235690080838,7,105.0,0.22789040875664668,7,105.0
275.0,3,17.0,0.53125,7.487112378020274,3,65.0,0.34995138806751724,3,65.0
280.0,3,28.0,0.8484848484848485,8.764462890635501,3,45.0,0.48056271235671755,3,45.0
285.0,1,1.0,0.03225806451612903,8.087069030736268,1,23.0,0.4941857301764103,1,23.0
290.0,7,27.0,0.8709677419354839,7.058709344457542,7,41.0,0.34817158874803794,7,41.0
295.0,6,20.0,0.6896551724137931,5.212379352169498,6,56.0,0.261755317833915,6,56.0
300.0,4,11.0,0.4074074074074074,5.933871758543355,4,40.0,0.2583459009719559,4,40.0
305.0,2,15.0,0.5172413793103449,8.769492257405087,2,35.0,0.4374140510896293,2,35.0
310.0,2,25.0,0.8333333333333334,9.98379604330822,2,32.0,0.6188482275275311,2,32.0
315.0,2,35.0,1.0606060606060606,10.629693847034696,2,35.0,0.6914805304782197,2,35.0
320.0,1,1.0,0.03333333333333333,9.507639585662416,1,1.0,0.5902214305646349,1,1.0
325.0,6,21.0,0.8076923076923077,6.4419868679179695,6,21.0,0.20041035136334193,6,21.0
330.0,6,17.0,0.68,6.34931755142303,6,42.0,0.3276792041511092,6,42.0
335.0,1,3.0,0.14285714285714285,6.414951654295983,1,32.0,0.3232578398891023,1,32.0
340.0,3,7.0,0.30434782608695654,6.271009881304079,3,36.0,0.2791618227928227,3,36.0
345.0,7,34.0,1.4166666666666667,5.953065637771624,7,63.0,0.3181610604921456,7,63.0
350.0,7,30.0,1.5,2.957504381510392,7,81.0,0.16478637891497058,7,81.0
355.0,2,6.0,0.2608695652173913,7.07334810518391,2,59.0,0.41953328557601566,2,59.0
360.0,2,4.0,0.14814814814814814,8.030838933853959,2,50.0,0.45112068084431045,2,50.0
365.0,7,30.0,1.1538461538461537,5.5006049733499465,7,76.0,0.2389602756128633,7,76.0
370.0,7,27.0,1.0384615384615385,5.198350159548879,7,86.0,0.32089173013449795,7,86.0
375.0,4,7.0,0.25,6.194037885698549,4,61.0,0.326023550506286,4,61.0
380.0,3,8.0,0.25806451612903225,5.557718830780487,3,71.0,0.2812976098670898,3,71.0
385.0,9,40.0,1.3333333333333333,3.4756911941053734,9,103.0,0.15415051606801272,9,103.0
390.0,14,95.0,2.878787878787879,2.4677962015802253,14,159.0,0.14052584518442127,14,159.0
395.0,14,90.0,2.5,2.320809664586271,14,188.0,0.12461344806483542,14,188.0
400.0,11,53.0,1.358974358974359,4.057708498849178,11,158.0,0.17704344355049262,11,158.0
405.0,12,46.0,1.0952380952380953,4.6412253545205555,12,199.0,0.1600862199960835,12,199.0
410.0,14,59.0,1.5128205128205128,4.281578480265785,14,268.0,0.17009477505985326,14,268.0
415.0,8,31.0,0.8857142857142857,3.6769083957316835,8,278.0,0.21307841547444412,8,278.0
420.0,5,11.0,0.28205128205128205,4.388069194087062,5,236.0,0.21326094798200437,5,236.0
425.0,5,18.0,0.4186046511627907,5.864171683363208,5,188.0,0.26412932863624183,5,188.0
430.0,3,28.0,0.6666666666666666,6.934369485584573,3,137.0,0.32041063177026174,3,137.0
435.0,5,49.0,1.2564102564102564,8.243035690844975,5,110.0,0.4507207160646595,5,110.0
440.0,2,4.0,0.10256410256410256,7.252905418798832,2,94.0,0.45406268505905395,2,94.0
445.0,7,25.0,0.6410256410256411,6.147498363467493,7,88.0,0.33605935710766416,7,88.0
450.0,9,28.0,0.6666666666666666,4.469635443319328,9,99.0,0.19730152534856316,9,99.0
455.0,8,31.0,0.7380952380952381,4.08690035336406,8,85.0,0.17102685637407947,8,85.0
460.0,5,7.0,0.16279069767441862,3.488864708188245,5,96.0,0.13031395110682154,5,96.0
465.0,8,37.0,0.9024390243902439,3.748805420757619,8,104.0,0.12264905660446179,8,104.0
470.0,10,36.0,0.8780487804878049,4.261486279829265,10,114.0,0.16804883379874988,10,114.0
475.0,7,22.0,0.5238095238095238,4.716570067051087,7,104.0,0.20825414961564465,7,104.0
480.0,8,16.0,0.4,3.7379551612717092,8,133.0,0.1448092340790627,8,133.0
485.0,12,47.0,1.146341463414634,3.749413687262603,12,176.0,0.11028054244023927,12,176.0
