step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.800568737012311,0,0.0,0.9579588970481887,0,0.0
10.0,0,0.0,0.0,12.571460400568997,0,0.0,0.9504413903667908,0,0.0
15.0,0,0.0,0.0,11.647371944865998,0,0.0,0.9065108807271157,0,0.0
20.0,0,0.0,0.0,12.221089134493479,0,0.0,0.9556228943463286,0,0.0
25.0,0,0.0,0.0,11.373624132260067,0,0.0,0.812981179787705,0,0.0
30.0,3,8.0,0.5714285714285714,8.586643619246718,3,8.0,0.5292575598958984,3,8.0
35.0,0,0.0,0.0,7.599120508348877,0,9.0,0.5343087953694516,0,9.0
40.0,0,0.0,0.0,9.680990423788646,0,0.0,0.6504255724417591,0,0.0
45.0,1,4.0,0.19047619047619047,11.28054192148636,1,4.0,0.8081823279058251,1,4.0
50.0,0,0.0,0.0,8.872903420403397,0,0.0,0.4919107643655407,0,0.0
55.0,5,18.0,1.0,8.43066773236904,5,18.0,0.3945212399870608,5,18.0
60.0,0,0.0,0.0,8.40986974184804,0,22.0,0.5581823362262212,0,22.0
65.0,0,0.0,0.0,10.908269528706061,0,0.0,0.7335019776395417,0,0.0
70.0,0,0.0,0.0,13.153402307964043,0,0.0,0.9292470794478226,0,0.0
75.0,0,0.0,0.0,13.063403175041916,0,0.0,0.8646527223119607,0,0.0
80.0,1,4.0,0.26666666666666666,12.951786746796508,1,4.0,0.8325859512946054,1,4.0
85.0,1,9.0,0.5625,12.543554975433075,1,9.0,0.7941837921811254,1,9.0
90.0,0,0.0,0.0,11.832918187960816,0,0.0,0.8573575087615325,0,0.0
95.0,3,8.0,0.47058823529411764,10.031353965319642,3,8.0,0.5971100888194842,3,8.0
100.0,1,2.0,0.09090909090909091,7.973371011587247,1,8.0,0.5323218314684871,1,8.0
105.0,1,7.0,0.30434782608695654,10.106832623114187,1,7.0,0.6575482871161185,1,7.0
110.0,3,6.0,0.2222222222222222,8.751668563743959,3,6.0,0.4894669017907511,3,6.0
115.0,8,37.0,1.48,5.76584871299681,8,37.0,0.24723966587151752,8,37.0
120.0,7,33.0,1.32,4.873790486713634,7,65.0,0.28756494413146844,7,65.0
125.0,3,6.0,0.25,5.781366066135708,3,53.0,0.24997642853066715,3,53.0
130.0,1,8.0,0.27586206896551724,9.467191865534591,1,27.0,0.5256937051723648,1,27.0
135.0,2,4.0,0.13333333333333333,7.550853208443654,2,23.0,0.44211294067862966,2,23.0
140.0,7,30.0,1.0,6.089601194755934,7,49.0,0.3413712887615939,7,49.0
145.0,15,88.0,2.838709677419355,3.9191160411726518,15,107.0,0.23267433174084326,15,107.0
150.0,14,90.0,2.8125,3.1548731744142007,14,149.0,0.21287635291422882,14,149.0
155.0,11,54.0,1.4594594594594594,5.017984279133737,11,153.0,0.26536476562186306,11,153.0
160.0,10,43.0,1.048780487804878,6.319799429410354,10,144.0,0.26205402219438295,10,144.0
165.0,6,41.0,1.0789473684210527,7.044012202762673,6,128.0,0.3153884256609301,6,128.0
170.0,1,2.0,0.05555555555555555,6.771210090560831,1,115.0,0.3538653158129841,1,115.0
175.0,7,26.0,0.7878787878787878,6.505356240177241,7,115.0,0.33019814541460235,7,115.0
180.0,8,24.0,0.6857142857142857,5.6681596783695865,8,124.0,0.2571699521461431,8,124.0
185.0,4,7.0,0.20588235294117646,6.62108332711566,4,92.0,0.3164692507404652,4,92.0
190.0,2,6.0,0.1875,8.02676913804706,2,47.0,0.36826771033217043,2,47.0
195.0,3,18.0,0.6,8.788536073799115,3,29.0,0.4067559735244026,3,29.0
200.0,1,1.0,0.03333333333333333,8.689909953592938,1,20.0,0.5095271001687613,1,20.0
205.0,6,22.0,0.7096774193548387,7.69020303120118,6,33.0,0.42114364406110993,6,33.0
210.0,6,19.0,0.6129032258064516,6.029454792534336,6,51.0,0.34664710091854656,6,51.0
215.0,3,5.0,0.15625,6.411292742575101,3,40.0,0.3748321642635374,3,40.0
220.0,1,3.0,0.08333333333333333,6.090475361648773,1,42.0,0.3290830205276575,1,42.0
225.0,8,30.0,0.8108108108108109,6.38083002215658,8,69.0,0.29006839904046444,8,69.0
230.0,13,86.0,2.2051282051282053,5.8223261763891045,13,125.0,0.3207431219945171,13,125.0
235.0,21,174.0,4.833333333333333,3.8435794498545257,21,213.0,0.13966835388606127,21,213.0
240.0,19,174.0,4.833333333333333,3.475341323634268,19,272.0,0.14985525804259714,19,272.0
245.0,15,110.0,2.8205128205128207,4.458213001112297,15,251.0,0.15035541163673743,15,251.0
250.0,9,44.0,1.0476190476190477,4.381610641510865,9,298.0,0.17211821865432933,9,298.0
255.0,12,41.0,1.0512820512820513,3.778428429726405,12,345.0,0.12938488460580985,12,345.0
260.0,7,29.0,0.8055555555555556,3.395630191144866,7,341.0,0.11520020918318087,7,341.0
265.0,6,17.0,0.4358974358974359,4.620855809317514,6,283.0,0.19521059243102126,6,283.0
270.0,3,5.0,0.125,6.544443240830574,3,192.0,0.2797745957079052,3,192.0
275.0,2,3.0,0.07692307692307693,7.439375773441514,2,135.0,0.38405540095345464,2,135.0
280.0,3,8.0,0.22857142857142856,8.618227766964205,3,69.0,0.4849144658660162,3,69.0
285.0,4,28.0,0.8,9.042960132178441,4,51.0,0.5394766576652479,4,51.0
290.0,5,53.0,1.5142857142857142,8.921628046068866,5,58.0,0.5244785221295765,5,58.0
295.0,1,1.0,0.029411764705882353,8.53673911692257,1,44.0,0.5115718488757425,1,44.0
300.0,6,20.0,0.5882352941176471,7.612912899438788,6,23.0,0.4145790359621889,6,23.0
305.0,6,14.0,0.45161290322580644,5.459616897114928,6,38.0,0.2625504143228645,6,38.0
310.0,6,14.0,0.4375,6.273254982555452,6,42.0,0.32946867120747686,6,42.0
315.0,2,16.0,0.5,7.865045171956989,2,38.0,0.3995874161220007,2,38.0
320.0,3,29.0,0.9666666666666667,8.83309721173952,3,39.0,0.48639662271860745,3,39.0
325.0,3,4.0,0.14285714285714285,7.347880891632221,3,20.0,0.3992342071283454,3,20.0
330.0,9,32.0,1.1428571428571428,7.856760017493751,9,39.0,0.448626449763055,9,39.0
335.0,5,23.0,0.8846153846153846,6.798354473959905,5,55.0,0.3632039456492679,5,55.0
340.0,2,10.0,0.38461538461538464,7.578570281150438,2,36.0,0.3710703743476902,2,36.0
345.0,4,26.0,0.9285714285714286,10.266607176578889,4,26.0,0.6377020185848179,4,26.0
350.0,5,47.0,1.6785714285714286,9.808776743524296,5,47.0,0.5804327375557283,5,47.0
355.0,1,1.0,0.037037037037037035,8.487448601255394,1,32.0,0.49616120821889176,1,32.0
360.0,3,13.0,0.4482758620689655,9.802371174080063,3,13.0,0.6050283465936653,3,13.0
365.0,2,7.0,0.25,9.382897413381036,2,17.0,0.6016023598800627,2,17.0
370.0,4,23.0,0.8214285714285714,8.706329977253244,4,23.0,0.5066750374614065,4,23.0
375.0,5,12.0,0.4,7.6741600426783485,5,31.0,0.45146850843011893,5,31.0
380.0,7,31.0,1.0333333333333334,8.099652670853812,7,33.0,0.44655922752728383,7,33.0
385.0,9,74.0,2.3125,7.491564790022037,9,74.0,0.3607449520765894,9,74.0
390.0,15,137.0,3.914285714285714,5.98294975334526,15,137.0,0.32200597322855007,15,137.0
395.0,14,103.0,3.21875,3.8676538472970057,14,171.0,0.19305190824297308,14,171.0
400.0,10,59.0,2.0344827586206895,4.560975276819361,10,158.0,0.18743853782108713,10,158.0
405.0,3,4.0,0.12903225806451613,5.299884124265969,3,177.0,0.22255425563909165,3,177.0
410.0,7,30.0,1.0,4.319619579079231,7,201.0,0.1759725559499381,7,201.0
415.0,9,28.0,0.875,3.579539121214056,9,198.0,0.1633720462652867,9,198.0
420.0,5,11.0,0.3333333333333333,4.540477142123933,5,152.0,0.18615449378929466,5,152.0
425.0,3,5.0,0.14285714285714285,6.363935566026149,3,79.0,0.24353861487585862,3,79.0
430.0,0,0.0,0.0,7.47632914698985,0,37.0,0.3378290683858873,0,37.0
435.0,0,0.0,0.0,9.608586524034173,0,20.0,0.6296824544278142,0,20.0
440.0,0,0.0,0.0,10.65687369055762,0,10.0,0.7760801109884562,0,10.0
445.0,1,3.0,0.08823529411764706,10.473853704684696,1,5.0,0.7555028149412092,1,5.0
450.0,5,19.0,0.6333333333333333,9.167548911237438,5,19.0,0.5488311775963088,5,19.0
455.0,5,44.0,1.5714285714285714,9.609448471122779,5,44.0,0.5595085200479264,5,44.0
460.0,1,1.0,0.03571428571428571,9.608769975056124,1,33.0,0.6181545224348575,1,33.0
465.0,4,15.0,0.5555555555555556,8.699987811301579,4,15.0,0.4522270033724075,4,15.0
470.0,4,9.0,0.391304347826087,6.077036951717025,4,25.0,0.2583060897293308,4,25.0
475.0,1,2.0,0.09090909090909091,8.521183306432661,1,18.0,0.40080655031600093,1,18.0
480.0,2,2.0,0.09090909090909091,8.80434609985795,2,13.0,0.4561076839281635,2,13.0
485.0,6,21.0,1.05,7.896477246822745,6,32.0,0.37659813214300875,6,32.0
490.0,8,60.0,2.857142857142857,7.032700861493512,8,71.0,0.3969118552935835,8,71.0
495.0,5,31.0,1.1923076923076923,7.232604016613379,5,81.0,0.48540598912830163,5,81.0
500.0,1,2.0,0.07407407407407407,7.282105871976891,1,41.0,0.4330206445854556,1,41.0
505.0,2,3.0,0.1,6.7207599024951135,2,32.0,0.34693750389701516,2,32.0
510.0,7,28.0,0.9333333333333333,7.016807626099117,7,56.0,0.33420847172890444,7,56.0
515.0,7,26.0,0.896551724137931,5.71606226277415,7,68.0,0.2847872345228461,7,68.0
520.0,4,12.0,0.3870967741935484,7.335238582658207,4,50.0,0.40262523089744084,4,50.0
525.0,3,24.0,0.7058823529411765,8.025241288650122,3,38.0,0.4511783701082941,3,38.0
530.0,1,2.0,0.05714285714285714,8.085305202119928,1,25.0,0.48814894316779106,1,25.0
535.0,8,28.0,0.875,7.137183814773316,8,40.0,0.3570546400607674,8,40.0
540.0,9,31.0,1.0333333333333334,4.752406154844516,9,65.0,0.19014050502629437,9,65.0
545.0,6,23.0,0.7931034482758621,5.610852945257307,6,68.0,0.27636850420533104,6,68.0
550.0,4,34.0,1.0303030303030303,8.020961743951233,4,59.0,0.44960275415764434,4,59.0
555.0,5,59.0,1.6388888888888888,8.930653221911099,5,71.0,0.5551789606583191,5,71.0
560.0,7,87.0,2.4857142857142858,9.133456460746245,7,87.0,0.5505272957823129,7,87.0
565.0,2,8.0,0.22857142857142856,8.249446424200277,2,65.0,0.5038481471595881,2,65.0
570.0,7,22.0,0.6285714285714286,8.155648420872723,7,28.0,0.46130759839748703,7,28.0
575.0,8,26.0,0.7027027027027027,6.0253218787101925,8,55.0,0.3449092537500682,8,55.0
580.0,8,45.0,1.1538461538461537,6.214435794188445,8,75.0,0.3489813915167806,8,75.0
585.0,7,24.0,0.6153846153846154,5.205917507058588,7,84.0,0.2700631643571481,7,84.0
590.0,9,38.0,0.95,5.34945198810162,9,82.0,0.2632738290813503,9,82.0
595.0,15,101.0,2.4634146341463414,5.053891181772157,15,125.0,0.1655355932010413,15,125.0
600.0,21,197.0,4.925,3.537581720297819,21,221.0,0.06852903782923045,21,221.0
605.0,28,325.0,8.552631578947368,2.5753092418203076,28,349.0,0.08072503847820219,28,349.0
610.0,25,323.0,8.72972972972973,0.9329405537353349,25,428.0,0.04855733864712983,25,428.0
615.0,22,248.0,6.2,2.787851247344192,22,439.0,0.08956438153450857,22,439.0
620.0,15,149.0,3.725,5.110070448323043,15,399.0,0.1466412454832212,15,399.0
625.0,7,81.0,2.189189189189189,6.819544153819261,7,372.0,0.30926760832597544,7,372.0
630.0,2,21.0,0.6176470588235294,8.636596738429494,2,269.0,0.4440495664599404,2,269.0
635.0,2,31.0,0.96875,9.87073831377315,2,169.0,0.5851369649973382,2,169.0
640.0,2,41.0,1.3225806451612903,9.716661995969837,2,114.0,0.6039593153978685,2,114.0
645.0,3,55.0,1.7741935483870968,10.07416169469672,3,55.0,0.6180102417182258,3,55.0
650.0,1,1.0,0.03225806451612903,7.795723096550667,1,8.0,0.4613461424909341,1,8.0
655.0,6,21.0,0.7241379310344828,6.30489591549643,6,21.0,0.30956277356826817,6,21.0
660.0,7,21.0,0.7,5.296434072923189,7,45.0,0.28271794039466813,7,45.0
665.0,2,3.0,0.10344827586206896,5.712408963971107,2,43.0,0.29748214083532315,2,43.0
670.0,0,0.0,0.0,7.580390167908574,0,20.0,0.3348598248389086,0,20.0
675.0,1,2.0,0.058823529411764705,8.859197116581797,1,9.0,0.5452703583259928,1,9.0
680.0,1,7.0,0.2,9.5160297942435,1,7.0,0.6222282082144128,1,7.0
685.0,1,12.0,0.35294117647058826,9.981712739350154,1,12.0,0.6541503205843177,1,12.0
690.0,1,1.0,0.03125,8.38204031701502,1,1.0,0.5331707855190798,1,1.0
695.0,6,21.0,0.7241379310344828,6.831515531389973,6,21.0,0.34013901747686076,6,21.0
700.0,12,70.0,2.413793103448276,5.093726758664997,12,70.0,0.24880916916907303,12,70.0
705.0,12,64.0,2.0,4.7914739782956834,12,108.0,0.2950971500789748,12,108.0
710.0,8,36.0,1.0909090909090908,6.1384649920811984,8,102.0,0.34324714872691425,8,102.0
715.0,2,16.0,0.4444444444444444,7.099774849275712,2,82.0,0.3772385494969721,2,82.0
720.0,6,40.0,1.1111111111111112,7.78741085168111,6,70.0,0.3899668100692426,6,70.0
725.0,7,72.0,2.0,9.239218269623102,7,78.0,0.5589513379770793,7,78.0
730.0,7,107.0,3.1470588235294117,8.539596872082909,7,107.0,0.4339902789429823,7,107.0
735.0,11,153.0,4.371428571428571,8.020193106496539,11,153.0,0.4405133578766389,11,153.0
740.0,11,208.0,5.777777777777778,8.658414554263747,11,208.0,0.5008512152676023,11,208.0
745.0,9,78.0,2.2941176470588234,6.288539720830193,9,186.0,0.3343466909088758,9,186.0
750.0,6,24.0,0.7272727272727273,6.685432802899487,6,115.0,0.362941177973625,6,115.0
755.0,11,67.0,1.9705882352941178,7.39496248703421,11,77.0,0.3534738670582999,11,77.0
760.0,13,128.0,3.5555555555555554,7.228042796194962,13,128.0,0.3096084547581625,13,128.0
765.0,10,88.0,2.4444444444444446,6.660762909950519,10,154.0,0.3427545826463068,10,154.0
770.0,4,12.0,0.3870967741935484,5.836362456540743,4,120.0,0.23062220804785416,4,120.0
775.0,4,16.0,0.5,7.9064295735527494,4,62.0,0.3911530512531688,4,62.0
780.0,5,40.0,1.2121212121212122,9.591899619454232,5,56.0,0.5688264870307299,5,56.0
785.0,5,65.0,2.096774193548387,9.474619647524625,5,65.0,0.5524056334075103,5,65.0
790.0,3,8.0,0.26666666666666666,7.76072019508323,3,55.0,0.4339252726200151,3,55.0
795.0,6,23.0,0.7931034482758621,8.529091904493033,6,27.0,0.4563156194573864,6,27.0
800.0,4,8.0,0.2962962962962963,7.807470746715201,4,31.0,0.398136777853357,4,31.0
805.0,2,10.0,0.38461538461538464,9.313000566932779,2,18.0,0.5529812456019948,2,18.0
810.0,2,2.0,0.06896551724137931,9.427021875701678,2,5.0,0.6077685556119857,2,5.0
815.0,6,25.0,0.8333333333333334,9.231465256866636,6,27.0,0.5601376833006686,6,27.0
820.0,11,69.0,2.3,6.5007096156692095,11,71.0,0.31291120340527717,11,71.0
825.0,16,138.0,4.3125,4.609910920601847,16,140.0,0.2605485229228856,16,140.0
830.0,16,119.0,3.606060606060606,3.2968480428189935,16,186.0,0.21786311974434727,16,186.0
835.0,11,63.0,1.7027027027027026,4.795963685787971,11,186.0,0.24956049726746005,11,186.0
840.0,9,42.0,1.024390243902439,5.757253788998808,9,156.0,0.21637379315075106,9,156.0
845.0,2,4.0,0.0975609756097561,5.10583376826418,2,165.0,0.23410566722378617,2,165.0
850.0,7,26.0,0.7222222222222222,5.383877729282322,7,178.0,0.23984095534389668,7,178.0
855.0,7,28.0,0.7567567567567568,4.173037708262029,7,185.0,0.1851061271396013,7,185.0
860.0,5,11.0,0.2972972972972973,4.526358871338743,5,133.0,0.1563504053136546,5,133.0
865.0,5,12.0,0.32432432432432434,3.804690538555196,5,155.0,0.1282073389283682,5,155.0
870.0,10,38.0,1.027027027027027,3.147831152594634,10,190.0,0.13358898667202443,10,190.0
875.0,14,99.0,3.0,1.9892753357023827,14,252.0,0.1232302888062431,14,252.0
880.0,15,100.0,2.7777777777777777,1.6025711964238494,15,277.0,0.10018605805333389,15,277.0
885.0,13,60.0,1.5789473684210527,3.5261077020233813,13,241.0,0.13801279126889343,13,241.0
890.0,11,47.0,1.119047619047619,5.820347828138898,11,186.0,0.24678587849948116,11,186.0
895.0,6,36.0,0.9,7.404519709155816,6,167.0,0.3679995471312267,6,167.0
900.0,3,21.0,0.5833333333333334,8.286404488750428,3,129.0,0.47293714531204517,3,129.0
905.0,4,39.0,1.054054054054054,8.98828407975122,4,111.0,0.6024302596089504,4,111.0
910.0,5,63.0,1.6153846153846154,8.950257461833758,5,100.0,0.6006393290069394,5,100.0
915.0,3,5.0,0.11363636363636363,7.3601566688318405,3,70.0,0.47286155382895506,3,70.0
920.0,5,18.0,0.4,6.829070325775486,5,51.0,0.3832015861953073,5,51.0
