step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.194257414565467,0,0.0,0.9635623029174226,0,0.0
10.0,0,0.0,0.0,13.399308079477041,0,0.0,0.9470126336806098,0,0.0
15.0,0,0.0,0.0,12.267019486062408,0,0.0,0.883381065427383,0,0.0
20.0,1,2.0,0.13333333333333333,11.705949044015084,1,2.0,0.7848238146890305,1,2.0
25.0,0,0.0,0.0,11.310868199618854,0,0.0,0.8298184299446538,0,0.0
30.0,2,7.0,0.4117647058823529,8.088770018107125,2,7.0,0.46867224766671955,2,7.0
35.0,3,6.0,0.4,4.615860710882943,3,19.0,0.20022635536639938,3,19.0
40.0,0,0.0,0.0,8.791952957081957,0,9.0,0.5226050172192015,0,9.0
45.0,3,4.0,0.18181818181818182,8.255522069332763,3,13.0,0.49814209147918315,3,13.0
50.0,8,32.0,1.391304347826087,5.958427964379814,8,41.0,0.3556163565324013,8,41.0
55.0,6,27.0,1.173913043478261,5.148141632495794,6,61.0,0.37277307311498237,6,61.0
60.0,2,6.0,0.24,6.424925646885306,2,47.0,0.33416732187780546,2,47.0
65.0,4,18.0,0.6666666666666666,9.188937279858973,4,27.0,0.4370890876197103,4,27.0
70.0,2,4.0,0.14814814814814814,7.549354699143422,2,24.0,0.380527418499301,2,24.0
75.0,7,30.0,1.1538461538461537,7.189400411669329,7,39.0,0.35703271560340094,7,39.0
80.0,7,28.0,1.12,5.943779189237017,7,61.0,0.29168408669547946,7,61.0
85.0,3,16.0,0.6153846153846154,8.637017991720414,3,45.0,0.49781103307102703,3,45.0
90.0,3,6.0,0.23076923076923078,7.150394692801,3,46.0,0.3638116136741238,3,46.0
95.0,8,36.0,1.5,6.716422456087828,8,65.0,0.2808209282126352,8,65.0
100.0,11,84.0,3.36,6.908032098602233,11,113.0,0.2925339277465424,11,113.0
105.0,13,145.0,6.304347826086956,4.720742466034711,13,174.0,0.2171938456250816,13,174.0
110.0,10,94.0,3.9166666666666665,5.02632111316196,10,184.0,0.3191838740599716,10,184.0
115.0,3,10.0,0.38461538461538464,6.91420963234405,3,122.0,0.3887855542221135,3,122.0
120.0,2,3.0,0.0967741935483871,7.100047148497896,2,106.0,0.37327404450519563,2,106.0
125.0,8,27.0,0.9310344827586207,5.735041230198984,8,129.0,0.19586933596317904,8,129.0
130.0,14,84.0,3.0,3.968315359869771,14,186.0,0.13997217897464512,14,186.0
135.0,14,87.0,2.9,4.185380728214583,14,203.0,0.24927407188383482,14,203.0
140.0,8,38.0,1.2258064516129032,5.033350781619762,8,162.0,0.25746347352663146,8,162.0
145.0,4,13.0,0.3939393939393939,6.962942612360465,4,102.0,0.25666753440768414,4,102.0
150.0,1,2.0,0.05714285714285714,6.440164763598361,1,106.0,0.3363471597273253,1,106.0
155.0,8,27.0,0.7941176470588235,5.306381683434849,8,131.0,0.28036374759666133,8,131.0
160.0,8,28.0,0.8235294117647058,4.397778710877466,8,140.0,0.2594873947600678,8,140.0
165.0,4,8.0,0.24242424242424243,4.339961447436949,4,91.0,0.14255022946750556,4,91.0
170.0,3,16.0,0.4444444444444444,7.220333836737396,3,59.0,0.3073758706987768,3,59.0
175.0,3,31.0,0.8857142857142857,7.4849659274301965,3,42.0,0.32337330583493507,3,42.0
180.0,2,2.0,0.05555555555555555,7.979460396010028,2,25.0,0.4735897724367328,2,25.0
185.0,7,23.0,0.6764705882352942,7.1440229619007996,7,31.0,0.38843470324641516,7,31.0
190.0,13,75.0,2.142857142857143,5.422466559640309,13,83.0,0.25876903677137936,13,83.0
195.0,18,157.0,4.361111111111111,4.216902581223318,18,165.0,0.17162889227421127,18,165.0
200.0,24,267.0,7.216216216216216,3.0009891617422526,24,275.0,0.09415586563679694,24,275.0
205.0,24,262.0,7.277777777777778,1.9697041524006913,24,351.0,0.06496725861158555,24,351.0
210.0,17,173.0,4.219512195121951,4.613164026491891,17,365.0,0.20333405396638374,17,365.0
215.0,15,118.0,2.8095238095238093,4.871453867723502,15,400.0,0.1908518707670747,15,400.0
220.0,11,55.0,1.4473684210526316,4.013819951967051,11,465.0,0.14049703436880878,11,465.0
225.0,7,22.0,0.6470588235294118,3.0684183312404882,7,451.0,0.157367074824036,7,451.0
230.0,4,10.0,0.2631578947368421,4.6413168765877675,4,374.0,0.18027772686015178,4,374.0
235.0,3,12.0,0.3076923076923077,5.890289025701104,3,263.0,0.20766134685181845,3,263.0
240.0,2,19.0,0.475,7.470896419861719,2,181.0,0.37549214985686913,2,181.0
245.0,2,29.0,0.8055555555555556,9.117360245059164,2,113.0,0.5300064592896264,2,113.0
250.0,4,46.0,1.2432432432432432,9.221816054944993,4,62.0,0.528418605831721,4,62.0
255.0,1,3.0,0.08571428571428572,7.806461749185155,1,30.0,0.4594473607794522,1,30.0
260.0,6,17.0,0.5151515151515151,7.3065517132917615,6,28.0,0.378548112699382,6,28.0
265.0,13,68.0,2.0,6.437779080312157,13,76.0,0.29944557967482577,13,76.0
270.0,11,71.0,2.0285714285714285,5.468486676685885,11,111.0,0.3050807421508415,11,111.0
275.0,8,25.0,0.6756756756756757,5.578381982718736,8,102.0,0.29068764478811876,8,102.0
280.0,8,21.0,0.5121951219512195,6.630207023612164,8,92.0,0.2918030780619117,8,92.0
285.0,6,37.0,0.9024390243902439,6.605407820075104,6,75.0,0.25373029231226707,6,75.0
290.0,7,65.0,1.8055555555555556,7.7450955228641885,7,87.0,0.41666392339853475,7,87.0
295.0,2,8.0,0.21621621621621623,7.502254342586966,2,69.0,0.46177047466711735,2,69.0
300.0,7,23.0,0.6052631578947368,6.695313731185348,7,38.0,0.313186846181654,7,38.0
305.0,8,24.0,0.6666666666666666,5.3719551895516355,8,58.0,0.22576840740758936,8,58.0
310.0,5,16.0,0.47058823529411764,5.522194218234852,5,59.0,0.23062199219537863,5,59.0
315.0,3,23.0,0.6571428571428571,7.81819189966049,3,48.0,0.39883106030238424,3,48.0
320.0,2,2.0,0.06060606060606061,6.7040023865565,2,30.0,0.33700183833319913,2,30.0
325.0,7,28.0,0.9333333333333333,5.799323415807909,7,55.0,0.18969503646933888,7,55.0
330.0,9,29.0,1.0,4.374782757845927,9,78.0,0.22873759087598491,9,78.0
335.0,5,13.0,0.41935483870967744,5.5367811676689,5,70.0,0.28112567680779643,5,70.0
