step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.407675627288498,0,0.0,0.9601684153658893,0,0.0
10.0,0,0.0,0.0,14.435592828987325,0,0.0,0.925298994094695,0,0.0
15.0,0,0.0,0.0,12.32733762774222,0,0.0,0.868608016098797,0,0.0
20.0,2,5.0,0.3333333333333333,11.089296139245665,2,5.0,0.7604444050115644,2,5.0
25.0,3,17.0,0.9444444444444444,9.665016686153571,3,17.0,0.6728687688122231,3,17.0
30.0,2,3.0,0.13043478260869565,8.491708260916662,2,12.0,0.5962150718903805,2,12.0
35.0,6,24.0,1.0,8.647481978214506,6,24.0,0.5330460701599297,6,24.0
40.0,6,13.0,0.4482758620689655,7.530003450309787,6,40.0,0.42426237007869777,6,40.0
45.0,2,10.0,0.37037037037037035,7.788194591033481,2,26.0,0.46344701911443725,2,26.0
50.0,2,20.0,0.6666666666666666,8.490840490184217,2,20.0,0.435760359268723,2,20.0
55.0,4,39.0,1.3448275862068966,9.431005041075107,4,39.0,0.5754482222347651,4,39.0
60.0,4,59.0,2.36,9.437218294072357,4,59.0,0.5191197429555391,4,59.0
65.0,2,3.0,0.12,7.990006650885221,2,31.0,0.43072849134036095,2,31.0
70.0,5,22.0,1.0476190476190477,8.712204163835892,5,22.0,0.4285238953555721,5,22.0
75.0,0,0.0,0.0,8.739527521048142,0,22.0,0.5434600220379858,0,22.0
80.0,2,3.0,0.15,9.944969336447476,2,3.0,0.5841714860798415,2,3.0
85.0,1,2.0,0.1,10.269483352675659,1,4.0,0.6608230975597004,1,4.0
90.0,4,15.0,0.75,9.930610952840809,4,15.0,0.6066856732175266,4,15.0
95.0,0,0.0,0.0,9.195850111642569,0,9.0,0.6121638523802367,0,9.0
100.0,2,6.0,0.35294117647058826,9.997358892891699,2,6.0,0.5743643582764905,2,6.0
105.0,2,16.0,0.9411764705882353,10.94655319650891,2,16.0,0.6956015162944093,2,16.0
110.0,2,26.0,1.625,11.116583582479256,2,26.0,0.713781900692052,2,26.0
115.0,0,0.0,0.0,11.764517149724078,0,0.0,0.8537616416288889,0,0.0
120.0,2,2.0,0.11764705882352941,10.590210651743773,2,2.0,0.6343053009216307,2,2.0
125.0,0,0.0,0.0,10.222868909235741,0,1.0,0.7197458473914063,0,1.0
