step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.009698220880296,0,0.0,0.9650552605665599,0,0.0
10.0,0,0.0,0.0,13.000258818555064,0,0.0,0.9135463690106054,0,0.0
15.0,0,0.0,0.0,9.894041894029463,0,0.0,0.719464490225027,0,0.0
20.0,1,5.0,0.35714285714285715,11.08493875759402,1,5.0,0.6865967469621097,1,5.0
25.0,2,15.0,0.9375,10.92274880827162,2,15.0,0.7267623535887116,2,15.0
30.0,2,25.0,1.9230769230769231,10.23328525675782,2,25.0,0.6914457704080478,2,25.0
35.0,0,0.0,0.0,9.371305641675468,0,2.0,0.6699838939616181,0,2.0
40.0,3,4.0,0.21052631578947367,10.178866332072475,3,4.0,0.6430595348845971,3,4.0
45.0,0,0.0,0.0,9.846242175309715,0,6.0,0.7015404618923334,0,6.0
50.0,1,1.0,0.058823529411764705,8.914058489273444,1,1.0,0.5794213781050127,1,1.0
55.0,1,1.0,0.047619047619047616,8.479279627071966,1,1.0,0.5101039466697033,1,1.0
60.0,7,27.0,1.4210526315789473,8.064484761007595,7,27.0,0.4292790274027395,7,27.0
65.0,8,64.0,3.0476190476190474,7.465970322865177,8,64.0,0.4221947537303674,8,64.0
70.0,4,26.0,1.1818181818181819,7.181054914087934,4,75.0,0.49199933434208537,4,75.0
75.0,2,4.0,0.16666666666666666,7.490550649679143,2,32.0,0.444000822278085,2,32.0
80.0,4,21.0,0.8076923076923077,9.098852255117627,4,21.0,0.46885118045735175,4,21.0
85.0,3,6.0,0.21428571428571427,7.762607472157429,3,25.0,0.4201778355830386,3,25.0
90.0,6,33.0,1.2692307692307692,8.91786526632946,6,33.0,0.5498553992153061,6,33.0
95.0,8,67.0,2.576923076923077,8.048402816365606,8,67.0,0.4273327623060494,8,67.0
100.0,10,115.0,3.9655172413793105,7.439331197983783,10,115.0,0.4308095468710619,10,115.0
105.0,7,51.0,1.8888888888888888,6.212524935148645,7,123.0,0.3691917939905135,7,123.0
110.0,2,6.0,0.2,6.792511364978036,2,69.0,0.36611932744106535,2,69.0
115.0,3,13.0,0.43333333333333335,7.804446300787627,3,32.0,0.3465056507463281,3,32.0
120.0,1,2.0,0.06666666666666667,8.055194342462105,1,21.0,0.47055362245237076,1,21.0
125.0,7,26.0,0.8387096774193549,6.894562794073572,7,41.0,0.3447482541880192,7,41.0
130.0,8,28.0,0.875,5.7821398890050535,8,62.0,0.33293943257304,8,62.0
