step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.106958081915447,0,0.0,0.964803485954538,0,0.0
10.0,0,0.0,0.0,12.756801968359682,0,0.0,0.9336580090086505,0,0.0
15.0,0,0.0,0.0,10.345741701868706,0,0.0,0.6493782815924799,0,0.0
20.0,0,0.0,0.0,9.468235059970198,0,0.0,0.6211335452094645,0,0.0
25.0,0,0.0,0.0,11.77411247340109,0,0.0,0.9365363641187165,0,0.0
30.0,0,0.0,0.0,12.083448970659218,0,0.0,0.9498271489467571,0,0.0
35.0,0,0.0,0.0,11.697924495300311,0,0.0,0.8051205815248245,0,0.0
40.0,2,6.0,0.5454545454545454,10.086123058376838,2,6.0,0.652786825848767,2,6.0
45.0,3,21.0,1.4,8.993323978425984,3,21.0,0.6276715880383869,3,21.0
50.0,5,41.0,2.1578947368421053,7.690303834607299,5,41.0,0.5045768494575746,5,41.0
55.0,3,7.0,0.3333333333333333,6.272781748609087,3,36.0,0.4583933683503248,3,36.0
60.0,1,4.0,0.17391304347826086,8.065357912120104,1,8.0,0.5189860669298799,1,8.0
65.0,1,1.0,0.03571428571428571,9.010420975543799,1,5.0,0.5945934697159285,1,5.0
70.0,6,22.0,0.8461538461538461,8.190791264732665,6,24.0,0.4352858215259238,6,24.0
75.0,5,15.0,0.5769230769230769,6.530985083288475,5,40.0,0.3487340295204828,5,40.0
80.0,2,12.0,0.46153846153846156,7.793301993710175,2,30.0,0.44286699882041686,2,30.0
85.0,2,22.0,0.8461538461538461,8.556813072945873,2,22.0,0.4967959449017482,2,22.0
90.0,2,2.0,0.07407407407407407,7.806453062480034,2,5.0,0.42838246833456367,2,5.0
95.0,7,27.0,0.9642857142857143,7.731482718665196,7,27.0,0.4154734225803695,7,27.0
100.0,5,22.0,0.8461538461538461,5.60482662555126,5,49.0,0.3360483450706545,5,49.0
105.0,3,6.0,0.24,6.4718194769306425,3,42.0,0.3330350067553899,3,42.0
110.0,3,6.0,0.21428571428571427,7.13200422933234,3,39.0,0.3478336212145516,3,39.0
115.0,8,35.0,1.206896551724138,6.523111715179659,8,68.0,0.3418844655702111,8,68.0
