step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.628619356373358,0,0.0,0.9565078499269956,0,0.0
10.0,0,0.0,0.0,13.21651150099086,0,0.0,0.958119799562601,0,0.0
15.0,2,4.0,0.3333333333333333,8.21336900968516,2,4.0,0.5800596835182237,2,4.0
20.0,0,0.0,0.0,8.878828909961149,0,8.0,0.6525899672322019,0,8.0
25.0,1,2.0,0.09090909090909091,11.079349829506617,1,2.0,0.792316802646407,1,2.0
30.0,3,13.0,0.5416666666666666,10.78387938714283,3,13.0,0.6504751566369905,3,13.0
35.0,1,2.0,0.08,8.877656725462943,1,9.0,0.529388706615643,1,9.0
40.0,5,21.0,0.875,9.58167471084064,5,21.0,0.5508907189857092,5,21.0
45.0,8,53.0,2.12,7.641818396361773,8,53.0,0.39058926499934343,8,53.0
50.0,13,106.0,4.416666666666667,5.855084828325533,13,106.0,0.3490380284378864,13,106.0
55.0,15,170.0,6.538461538461538,5.357876710418115,15,172.0,0.276180090899237,15,172.0
60.0,11,113.0,4.035714285714286,4.427540902498966,11,194.0,0.25938939992508414,11,194.0
65.0,7,23.0,0.8214285714285714,5.137767147224251,7,156.0,0.1940924890107612,7,156.0
70.0,2,15.0,0.4838709677419355,7.9536332985188,2,97.0,0.3744612603534584,2,97.0
75.0,3,28.0,0.875,9.571693460979752,3,56.0,0.5244527598581484,3,56.0
80.0,0,0.0,0.0,8.077131307405278,0,27.0,0.4458940638770162,0,27.0
85.0,6,18.0,0.6923076923076923,6.670945756196357,6,39.0,0.3103147020913999,6,39.0
90.0,12,65.0,2.4074074074074074,4.929042309714409,12,87.0,0.23251830647254393,12,87.0
95.0,17,141.0,5.035714285714286,2.2856586481664882,17,163.0,0.17269797374639442,17,163.0
100.0,18,139.0,4.483870967741935,2.828128303561739,18,216.0,0.18379382170827996,18,216.0
105.0,12,78.0,2.2285714285714286,5.044385093366535,12,197.0,0.24699729831383932,12,197.0
110.0,6,32.0,0.8,7.040903607589607,6,172.0,0.3462761204696184,6,172.0
115.0,3,5.0,0.12195121951219512,6.027134487906808,3,173.0,0.3257303515777551,3,173.0
120.0,7,32.0,0.7804878048780488,5.969646227172287,7,198.0,0.3088118984763937,7,198.0
125.0,9,32.0,0.7619047619047619,5.188724814664881,9,202.0,0.2783797336437842,9,202.0
130.0,8,24.0,0.5581395348837209,4.800691327430185,8,170.0,0.21597743212804513,8,170.0
135.0,8,46.0,1.0454545454545454,5.66633659013552,8,118.0,0.2200219623124165,8,118.0
140.0,3,8.0,0.19047619047619047,5.626828917738566,3,124.0,0.27693821021445697,3,124.0
145.0,8,33.0,0.868421052631579,5.92156571444327,8,119.0,0.29522987628327046,8,119.0
150.0,10,32.0,0.8421052631578947,4.206355213659028,10,124.0,0.1657466748361,10,124.0
155.0,10,39.0,1.054054054054054,4.985846856276443,10,109.0,0.21460693531227784,10,109.0
