step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.960634961251865,0,0.0,0.9708057338406685,0,0.0
10.0,0,0.0,0.0,11.994783526009211,0,0.0,0.8904014207991847,0,0.0
15.0,0,0.0,0.0,12.178939345089676,0,0.0,0.9536856580504462,0,0.0
20.0,0,0.0,0.0,12.576967283342452,0,0.0,0.9203570587894471,0,0.0
25.0,1,2.0,0.11764705882352941,10.722460067513792,1,2.0,0.6812968287304203,1,2.0
30.0,5,18.0,1.125,7.260199013273139,5,18.0,0.35902776137056464,5,18.0
35.0,1,4.0,0.2222222222222222,8.22749610746876,1,23.0,0.5828528752075554,1,23.0
40.0,0,0.0,0.0,10.794548613093523,0,4.0,0.7036213835739737,0,4.0
45.0,3,6.0,0.2857142857142857,9.235016355717537,3,10.0,0.40662036077875124,3,10.0
50.0,7,32.0,1.4545454545454546,8.171648367727183,7,36.0,0.44921839297945687,7,36.0
55.0,2,12.0,0.6,8.100295492294924,2,40.0,0.5296413874074951,2,40.0
60.0,1,1.0,0.047619047619047616,9.416621751246545,1,14.0,0.5995296739092618,1,14.0
65.0,2,3.0,0.125,9.362320764558335,2,4.0,0.5424198539964832,2,4.0
70.0,6,27.0,1.2272727272727273,8.662771750296786,6,28.0,0.36621139615478354,6,28.0
75.0,9,65.0,3.25,6.335711218566084,9,66.0,0.27701178557339995,9,66.0
80.0,11,116.0,6.444444444444445,5.047583076181279,11,117.0,0.25512750988436017,11,117.0
85.0,12,172.0,9.052631578947368,4.575638869465299,12,173.0,0.2411604928401766,12,173.0
90.0,13,236.0,10.727272727272727,4.719866961770779,13,237.0,0.2379403461945524,13,237.0
95.0,15,308.0,14.0,3.1347660986517565,15,309.0,0.17610495756569686,15,309.0
100.0,19,394.0,16.416666666666668,2.4379260767371265,19,395.0,0.14517130025799982,19,395.0
105.0,20,492.0,17.571428571428573,2.4906477578487687,20,493.0,0.15038001173708218,20,493.0
110.0,18,338.0,11.266666666666667,2.322744011879554,18,506.0,0.16052196385120795,18,506.0
115.0,12,108.0,3.375,4.336521555202594,12,409.0,0.2112756618413181,12,409.0
120.0,6,33.0,0.9166666666666666,4.874965800722669,6,453.0,0.21356116728902824,6,453.0
125.0,10,43.0,1.075,4.069911134455238,10,494.0,0.2252837770707392,10,494.0
130.0,9,43.0,1.075,3.618464874506084,9,450.0,0.24686819033244906,9,450.0
135.0,9,19.0,0.4318181818181818,3.8686506945810706,9,322.0,0.1928719963329695,9,322.0
140.0,9,28.0,0.6222222222222222,4.87902173854324,9,198.0,0.17629777802094138,9,198.0
145.0,4,9.0,0.2,4.96516194119958,4,222.0,0.25032237440716326,4,222.0
150.0,7,22.0,0.5116279069767442,5.8049359941066285,7,225.0,0.2988198172234034,7,225.0
155.0,9,28.0,0.6666666666666666,4.199092715112984,9,207.0,0.19180987763894117,9,207.0
160.0,8,30.0,0.6818181818181818,4.604644886173724,8,164.0,0.1880439349079839,8,164.0
165.0,7,48.0,1.1428571428571428,5.208559158753268,7,108.0,0.17175252316881298,7,108.0
170.0,2,3.0,0.06976744186046512,5.139872207681948,2,103.0,0.22817223388616595,2,103.0
175.0,7,25.0,0.6097560975609756,6.087354300922119,7,91.0,0.31775883544957073,7,91.0
180.0,8,25.0,0.5952380952380952,5.279032816269878,8,104.0,0.2988598477079509,8,104.0
185.0,7,18.0,0.4186046511627907,4.431359582070107,7,97.0,0.2068347437969907,7,97.0
190.0,10,31.0,0.7209302325581395,4.894888102241355,10,93.0,0.17560309445868305,10,93.0
195.0,2,3.0,0.06976744186046512,5.068563434699551,2,110.0,0.2467345647190725,2,110.0
200.0,6,23.0,0.575,5.717807608327519,6,110.0,0.2686054708771191,6,110.0
205.0,9,26.0,0.6341463414634146,5.06980462232115,9,125.0,0.23177193968221863,9,125.0
210.0,5,13.0,0.30952380952380953,4.888390909314028,5,111.0,0.2392250373164486,5,111.0
215.0,4,20.0,0.46511627906976744,5.57665948838968,4,87.0,0.23342149891993227,4,87.0
220.0,6,40.0,0.9302325581395349,6.2908224001309785,6,82.0,0.29556484768898134,6,82.0
225.0,7,70.0,1.794871794871795,7.136987989292987,7,83.0,0.4026097372546625,7,83.0
230.0,8,107.0,2.7435897435897436,7.937496652607076,8,112.0,0.4779629324970667,8,112.0
235.0,5,24.0,0.6,7.132469861035314,5,95.0,0.39331014756808597,5,95.0
240.0,7,28.0,0.717948717948718,7.203443014445688,7,46.0,0.35073563420529463,7,46.0
245.0,9,27.0,0.6428571428571429,6.135701814175602,9,59.0,0.30125205077172995,9,59.0
250.0,7,19.0,0.475,5.550419027649392,7,66.0,0.27123732632737657,7,66.0
255.0,2,6.0,0.13953488372093023,5.21824495775895,2,64.0,0.2707677911755472,2,64.0
260.0,7,32.0,0.7441860465116279,4.579578391752605,7,82.0,0.21032524720739493,7,82.0
265.0,14,88.0,2.0952380952380953,4.211752700465429,14,138.0,0.17267460345341945,14,138.0
270.0,20,175.0,4.166666666666667,2.5595945151851915,20,225.0,0.09511723424452394,20,225.0
275.0,23,178.0,4.045454545454546,2.17109110563797,23,286.0,0.09037605834254869,23,286.0
280.0,19,133.0,3.1666666666666665,3.3843887585737633,19,279.0,0.11762261658215353,19,279.0
285.0,16,99.0,2.302325581395349,4.273241047846248,16,327.0,0.1486008706938898,16,327.0
290.0,12,73.0,1.825,4.270895290721702,12,396.0,0.18794290090307844,12,396.0
295.0,7,25.0,0.6756756756756757,4.177150577534473,7,393.0,0.20900396998448864,7,393.0
300.0,6,11.0,0.28205128205128205,4.593798050789041,6,328.0,0.23516489192727927,6,328.0
305.0,5,15.0,0.3333333333333333,6.46541502681654,5,246.0,0.3117827061894516,5,246.0
310.0,4,28.0,0.6222222222222222,7.057054335026686,4,175.0,0.3449301734507197,4,175.0
315.0,1,1.0,0.02631578947368421,6.1866923512113745,1,167.0,0.34792680895878536,1,167.0
320.0,6,21.0,0.5384615384615384,6.39411774789141,6,168.0,0.3215102044315482,6,168.0
325.0,8,23.0,0.575,4.737879087756001,8,167.0,0.2179008064467167,8,167.0
330.0,7,26.0,0.6666666666666666,4.820473905213176,7,130.0,0.2145547458658109,7,130.0
335.0,1,2.0,0.05,4.540405680868159,1,114.0,0.19055202867764806,1,114.0
340.0,10,29.0,0.7435897435897436,3.6909952803179795,10,134.0,0.10058830470023235,10,134.0
345.0,8,31.0,0.8611111111111112,3.2615764782435885,8,132.0,0.11802167600301434,8,132.0
350.0,5,11.0,0.3142857142857143,3.75935695456287,5,87.0,0.14020460464400145,5,87.0
355.0,2,6.0,0.16216216216216217,5.906931417492984,2,54.0,0.19624070746618608,2,54.0
360.0,2,2.0,0.05405405405405406,7.236733250000264,2,40.0,0.37043920703949323,2,40.0
365.0,0,0.0,0.0,8.987535885723172,0,24.0,0.563537561071668,0,24.0
370.0,1,2.0,0.05555555555555555,9.839934842502203,1,13.0,0.6462675037012481,1,13.0
375.0,3,15.0,0.38461538461538464,9.922430068054943,3,18.0,0.6684146921360172,3,18.0
380.0,1,2.0,0.05405405405405406,7.566230916531507,1,14.0,0.4626302957538649,1,14.0
385.0,6,24.0,0.6486486486486487,7.09102214038239,6,27.0,0.323042621703931,6,27.0
390.0,9,26.0,0.6842105263157895,5.379872863969994,9,54.0,0.2733557849290349,9,54.0
395.0,5,26.0,0.6842105263157895,5.300887522794581,5,58.0,0.24459820178888,5,58.0
400.0,4,45.0,1.0975609756097562,6.135299515713695,4,54.0,0.2584476313259139,4,54.0
405.0,5,70.0,1.75,6.859600532097298,5,70.0,0.33001005837898073,5,70.0
410.0,2,2.0,0.05263157894736842,7.516646955707378,2,48.0,0.4416072003271365,2,48.0
415.0,8,27.0,0.7297297297297297,6.338052604996863,8,28.0,0.2950970123780615,8,28.0
420.0,8,30.0,0.8333333333333334,4.463087781599514,8,58.0,0.17641472753364318,8,58.0
425.0,6,13.0,0.3939393939393939,4.482908333398947,6,62.0,0.15000106711495115,6,62.0
430.0,4,6.0,0.1935483870967742,4.134989579399549,4,70.0,0.12983311229643335,4,70.0
435.0,8,35.0,1.1290322580645162,3.648426745377677,8,102.0,0.14901788520459938,8,102.0
440.0,7,26.0,0.896551724137931,2.9453062548048914,7,113.0,0.17362598082063746,7,113.0
445.0,4,10.0,0.29411764705882354,5.64014082272892,4,86.0,0.3194670337177404,4,86.0
450.0,5,11.0,0.2894736842105263,4.79504700765741,5,107.0,0.2611061645694119,5,107.0
455.0,10,45.0,1.25,3.339780460940401,10,147.0,0.15052803442215168,10,147.0
460.0,15,109.0,3.0277777777777777,2.724502470661334,15,211.0,0.12509062529255788,15,211.0
465.0,23,211.0,5.275,2.4420892828869953,23,313.0,0.11399834784015818,23,313.0
470.0,28,341.0,8.317073170731707,1.4927574212464396,28,443.0,0.057411603448142834,28,443.0
475.0,35,506.0,12.047619047619047,1.285129776967597,35,608.0,0.0728789149635751,35,608.0
480.0,38,695.0,16.162790697674417,1.4425294101227495,38,797.0,0.06831448479022488,38,797.0
485.0,33,670.0,15.581395348837209,1.43473423535847,33,887.0,0.06761073418560952,33,887.0
490.0,24,498.0,11.857142857142858,2.704163340714134,24,863.0,0.10888750718951513,24,863.0
495.0,18,345.0,8.214285714285714,3.2575311026972584,18,948.0,0.101016883712163,18,948.0
500.0,15,175.0,4.375,3.5281152919998626,15,1025.0,0.11160779906730914,15,1025.0
505.0,10,44.0,1.1891891891891893,3.08089437529902,10,989.0,0.12980090229826594,10,989.0
510.0,6,18.0,0.46153846153846156,4.248411898877011,6,843.0,0.20801615525767347,6,843.0
515.0,6,13.0,0.30952380952380953,6.42520506603736,6,635.0,0.30286553084990936,6,635.0
520.0,2,9.0,0.20930232558139536,7.29115184275898,2,473.0,0.39237808141408453,2,473.0
525.0,1,1.0,0.02564102564102564,7.38427348557557,1,432.0,0.4137284413385816,1,432.0
530.0,5,19.0,0.5135135135135135,6.647713011090062,5,450.0,0.31756286261631045,5,450.0
535.0,7,18.0,0.47368421052631576,5.292373349539073,7,405.0,0.22787645001969034,7,405.0
540.0,3,7.0,0.1794871794871795,5.080868208714144,3,280.0,0.2312064037366514,3,280.0
545.0,4,9.0,0.23076923076923078,4.067841625686669,4,292.0,0.19476020039732872,4,292.0
550.0,9,45.0,1.1538461538461537,3.209366541155512,9,328.0,0.13849182731626367,9,328.0
555.0,15,110.0,3.0555555555555554,2.442845589723194,15,393.0,0.10623817327687199,15,393.0
560.0,21,206.0,5.282051282051282,1.970040988074016,21,489.0,0.07197517051044329,21,489.0
565.0,23,208.0,5.2,2.0152112734117127,23,498.0,0.07883552440955865,23,498.0
570.0,20,169.0,4.121951219512195,2.9739434551312294,20,353.0,0.1179372601184377,20,353.0
575.0,15,129.0,3.0714285714285716,3.6756979447696265,15,442.0,0.14275234184434715,15,442.0
580.0,12,81.0,1.975609756097561,3.678569720633074,12,509.0,0.11257563495170653,12,509.0
585.0,13,79.0,2.1944444444444446,2.971879101286379,13,568.0,0.12723216335931836,13,568.0
590.0,21,168.0,4.54054054054054,1.8509872888642815,21,657.0,0.11330468408567891,21,657.0
595.0,27,289.0,7.410256410256411,1.192582929751434,27,778.0,0.04292857339514324,27,778.0
600.0,27,297.0,7.2439024390243905,1.3114092676871603,27,804.0,0.04838219621801716,27,804.0
605.0,24,250.0,6.25,2.9965801686857843,24,771.0,0.11019859656995191,24,771.0
610.0,16,173.0,4.219512195121951,4.212337247146393,16,784.0,0.14100278568436644,16,784.0
615.0,13,104.0,2.6666666666666665,3.9757823564319086,13,858.0,0.15100186219239808,13,858.0
620.0,6,29.0,0.90625,2.3829377546400092,6,820.0,0.13648776399049653,6,820.0
625.0,3,6.0,0.15789473684210525,4.292296165164342,3,676.0,0.22125085200424843,3,676.0
630.0,1,8.0,0.2,6.222226804238054,1,459.0,0.26721907002309503,1,459.0
635.0,2,4.0,0.1,5.792014205493016,2,455.0,0.255883336094269,2,455.0
640.0,7,28.0,0.8,5.3311565596357555,7,479.0,0.25005171415316596,7,479.0
