step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.979814102921074,0,0.0,0.9757695217309799,0,0.0
10.0,0,0.0,0.0,13.666382356780368,0,0.0,0.9560454787781908,0,0.0
15.0,0,0.0,0.0,11.94981135372411,0,0.0,0.8190813806006325,0,0.0
20.0,2,6.0,0.3333333333333333,11.588708166189402,2,6.0,0.7896211240796793,2,6.0
25.0,1,3.0,0.15,10.164311679218667,1,3.0,0.7076760459773598,1,3.0
30.0,3,14.0,0.7368421052631579,9.345849078476293,3,14.0,0.5467958231117946,3,14.0
35.0,1,1.0,0.05263157894736842,8.067942129009921,1,13.0,0.43101934074322285,1,13.0
40.0,1,3.0,0.16666666666666666,10.944267185272839,1,4.0,0.7334339529883959,1,4.0
45.0,2,5.0,0.25,10.010343170192343,2,6.0,0.6640203397047052,2,6.0
50.0,3,20.0,0.9523809523809523,10.216840736336808,3,21.0,0.645315071070322,3,21.0
55.0,1,1.0,0.05,8.968490887951933,1,13.0,0.5840562829523287,1,13.0
60.0,1,6.0,0.2857142857142857,9.565480782673827,1,6.0,0.5959759467528587,1,6.0
65.0,3,18.0,0.8181818181818182,10.172050706356224,3,18.0,0.5467160755810153,3,18.0
70.0,1,1.0,0.041666666666666664,9.089942994112972,1,10.0,0.5676890844997142,1,10.0
75.0,4,14.0,0.6086956521739131,10.219260754317354,4,14.0,0.6882923108456985,4,14.0
80.0,1,1.0,0.041666666666666664,9.163718179657108,1,11.0,0.6030158607832393,1,11.0
85.0,3,7.0,0.2916666666666667,9.80541823489646,3,8.0,0.6047856243411395,3,8.0
90.0,1,2.0,0.08,7.745707546996962,1,7.0,0.42896870900473544,1,7.0
95.0,7,26.0,1.0833333333333333,7.196626077374742,7,27.0,0.3722178022276442,7,27.0
100.0,4,17.0,0.5862068965517241,7.7242994750306835,4,44.0,0.47461214883429165,4,44.0
105.0,2,4.0,0.12903225806451613,8.088164249885734,2,28.0,0.48469662741205694,2,28.0
110.0,2,6.0,0.2,7.268956649753239,2,25.0,0.420790395515728,2,25.0
115.0,8,35.0,1.3461538461538463,5.595797597342948,8,54.0,0.14076496461911053,8,54.0
120.0,7,31.0,1.24,5.707152024393432,7,73.0,0.16809412493691447,7,73.0
125.0,0,0.0,0.0,8.051741496429536,0,51.0,0.3996106165491728,0,51.0
130.0,0,0.0,0.0,10.638436995946403,0,13.0,0.6483187391501427,0,13.0
135.0,0,0.0,0.0,12.200077458964229,0,0.0,0.8563038779761629,0,0.0
140.0,1,2.0,0.08333333333333333,12.305965149649973,1,2.0,0.82664133832327,1,2.0
145.0,0,0.0,0.0,10.475277068099869,0,0.0,0.6887396051349072,0,0.0
150.0,3,11.0,0.6470588235294118,8.535516401768037,3,11.0,0.4602843214560646,3,11.0
155.0,1,1.0,0.07142857142857142,6.533454333730071,1,15.0,0.24760588557823796,1,15.0
160.0,1,6.0,0.42857142857142855,10.0747235041192,1,6.0,0.6091359093823838,1,6.0
165.0,1,11.0,0.6470588235294118,12.419017667166223,1,11.0,0.8216253443461493,1,11.0
170.0,1,16.0,0.9411764705882353,12.283705214965881,1,16.0,0.8250914033283093,1,16.0
175.0,0,0.0,0.0,9.889973937281846,0,0.0,0.6554605725878834,0,0.0
180.0,4,13.0,0.9285714285714286,7.170118615398932,4,13.0,0.2391621239787875,4,13.0
185.0,6,42.0,3.0,7.679814935907589,6,42.0,0.3759479810278017,6,42.0
190.0,7,74.0,4.933333333333334,7.481374416168944,7,74.0,0.4690457643344144,7,74.0
195.0,2,8.0,0.42105263157894735,6.521456068881584,2,65.0,0.4489018358901567,2,65.0
200.0,3,10.0,0.47619047619047616,9.061436354898598,3,18.0,0.5385524302817127,3,18.0
205.0,2,4.0,0.18181818181818182,7.688518257661098,2,15.0,0.3230004652726009,2,15.0
210.0,7,29.0,1.380952380952381,8.380228659996385,7,36.0,0.3959890449198197,7,36.0
215.0,4,13.0,0.6842105263157895,7.238804440788321,4,41.0,0.36533617103656174,4,41.0
220.0,3,16.0,0.8421052631578947,9.122750586779238,3,25.0,0.5787995203372581,3,25.0
225.0,3,31.0,1.4090909090909092,11.608142016174321,3,31.0,0.7137219832534617,3,31.0
230.0,1,1.0,0.047619047619047616,9.425753618878007,1,11.0,0.5334586565319793,1,11.0
235.0,3,14.0,0.6666666666666666,9.460037333982738,3,14.0,0.5162710564261804,3,14.0
240.0,1,1.0,0.045454545454545456,9.453494329431404,1,14.0,0.5698104897238656,1,14.0
245.0,1,6.0,0.3,10.434138605899298,1,5.0,0.6896497133100848,1,5.0
250.0,1,11.0,0.5,11.445910666396601,1,10.0,0.7200401449334694,1,10.0
255.0,3,21.0,1.105263157894737,10.930993840147277,3,20.0,0.6197382581375481,3,20.0
260.0,0,0.0,0.0,8.958961131595455,0,5.0,0.5431507460693584,0,5.0
265.0,3,11.0,0.5789473684210527,11.268273197432316,3,11.0,0.7282720670883989,3,11.0
270.0,5,30.0,1.3636363636363635,8.767622815739157,5,30.0,0.50970153839283,5,30.0
275.0,4,8.0,0.36363636363636365,5.877384459880952,4,33.0,0.39101760572941097,4,33.0
280.0,2,10.0,0.38461538461538464,7.9572328664759375,2,17.0,0.454515421458509,2,17.0
285.0,3,25.0,0.8333333333333334,9.521712089318529,3,25.0,0.510939294859571,3,25.0
290.0,4,44.0,1.5172413793103448,10.30767664719261,4,44.0,0.5956556777233267,4,44.0
295.0,2,3.0,0.13043478260869565,8.182804632423034,2,23.0,0.4023037964969294,2,23.0
300.0,8,29.0,1.2608695652173914,7.5750282403295435,8,29.0,0.34565724177933993,8,29.0
305.0,4,19.0,0.7916666666666666,8.456558320000438,4,47.0,0.5348713437658611,4,47.0
310.0,0,0.0,0.0,8.924531257991204,0,21.0,0.5449941051766151,0,21.0
315.0,3,10.0,0.4166666666666667,9.57433556680297,3,10.0,0.5243827863379392,3,10.0
320.0,6,33.0,1.5,8.928342790594028,6,33.0,0.42967802963990104,6,33.0
325.0,0,0.0,0.0,9.262446531387301,0,29.0,0.5773700616864356,0,29.0
330.0,0,0.0,0.0,11.250620554884884,0,0.0,0.7261594278300737,0,0.0
335.0,1,4.0,0.19047619047619047,10.075912873981249,1,4.0,0.6253594005777003,1,4.0
340.0,3,12.0,0.6,9.83713905739847,3,12.0,0.6126214306045998,3,12.0
345.0,5,33.0,1.5714285714285714,9.00974511114474,5,33.0,0.5120978450493966,5,33.0
350.0,0,0.0,0.0,8.399586173232015,0,24.0,0.5223551139562642,0,24.0
355.0,4,14.0,0.7,9.261276976284918,4,14.0,0.5573116534208098,4,14.0
360.0,1,1.0,0.05,7.906423925304641,1,18.0,0.4099449909141028,1,18.0
365.0,4,9.0,0.5294117647058824,8.356173439536539,4,9.0,0.32936269773501653,4,9.0
370.0,1,3.0,0.16666666666666666,9.22247704473073,1,12.0,0.4641881671103916,1,12.0
375.0,3,18.0,1.0588235294117647,9.357391662474223,3,18.0,0.5058561955987593,3,18.0
380.0,0,0.0,0.0,8.078117404107928,0,12.0,0.4969716559321628,0,12.0
385.0,1,1.0,0.058823529411764705,10.630371218241898,1,1.0,0.7304850634511273,1,1.0
390.0,2,7.0,0.3684210526315789,10.370623262062397,2,7.0,0.6333427165049333,2,7.0
395.0,5,29.0,1.45,8.552634449549371,5,29.0,0.5589739086554295,5,29.0
400.0,3,7.0,0.3684210526315789,5.7210281866204555,3,31.0,0.38512059538515725,3,31.0
405.0,1,4.0,0.16666666666666666,7.992955402681187,1,12.0,0.5220927525151873,1,12.0
410.0,3,15.0,0.5172413793103449,10.415730084705247,3,15.0,0.7018967585333363,3,15.0
415.0,4,31.0,1.0,9.91943013074163,4,31.0,0.6421585668411315,4,31.0
420.0,7,59.0,1.84375,9.357130183453581,7,59.0,0.5473059560830982,7,59.0
425.0,2,9.0,0.3,8.034456442419746,2,47.0,0.4915865030079878,2,47.0
