step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.408699561567795,0,0.0,0.9761178916302858,0,0.0
10.0,0,0.0,0.0,12.310777000441451,0,0.0,0.8947174360857366,0,0.0
15.0,0,0.0,0.0,10.30487576346496,0,0.0,0.7853670862773542,0,0.0
20.0,2,7.0,0.35,11.561698496239512,2,7.0,0.7730590520725719,2,7.0
25.0,3,19.0,0.8636363636363636,9.226085647128578,3,19.0,0.5317076257819416,3,19.0
30.0,7,46.0,2.0,7.83409035461364,7,46.0,0.4874016769501946,7,46.0
35.0,3,12.0,0.5217391304347826,7.920090304251416,3,44.0,0.5218815056741661,3,44.0
40.0,3,5.0,0.20833333333333334,8.822877935886273,3,18.0,0.5435960396797331,3,18.0
45.0,6,27.0,1.125,8.207347084779972,6,27.0,0.3772261145363812,6,27.0
50.0,9,67.0,2.576923076923077,7.155779595498489,9,67.0,0.39681607402638863,9,67.0
55.0,6,34.0,1.4782608695652173,5.811353752793932,6,80.0,0.3694921323445097,6,80.0
60.0,0,0.0,0.0,7.97072889173012,0,48.0,0.5203172949274704,0,48.0
65.0,2,5.0,0.1724137931034483,9.275592237641225,2,16.0,0.5745080837021372,2,16.0
70.0,4,21.0,0.7777777777777778,8.72731647039767,4,21.0,0.47781261381299533,4,21.0
75.0,8,52.0,1.9259259259259258,8.032176529432613,8,52.0,0.3715094999972248,8,52.0
80.0,2,13.0,0.5416666666666666,8.424622271858851,2,51.0,0.48134335550514495,2,51.0
85.0,2,6.0,0.3157894736842105,9.656060812596575,2,19.0,0.550479511649602,2,19.0
90.0,5,24.0,1.3333333333333333,8.572804605226773,5,24.0,0.33825187569404025,5,24.0
95.0,6,52.0,3.25,6.775680279192366,6,52.0,0.34941937583695165,6,52.0
100.0,2,6.0,0.4,6.750343751270482,2,46.0,0.5242193373524923,2,46.0
105.0,0,0.0,0.0,10.382114896629648,0,6.0,0.6840894779155556,0,6.0
110.0,4,9.0,0.375,9.099100489335385,4,15.0,0.5825988692571844,4,15.0
115.0,7,39.0,1.6956521739130435,7.6222431884276975,7,45.0,0.44021180048929515,7,45.0
120.0,4,15.0,0.625,6.534647172422083,4,49.0,0.4129432053493609,4,49.0
125.0,3,9.0,0.375,8.285320585679692,3,28.0,0.4987238751429215,3,28.0
130.0,5,29.0,1.2083333333333333,9.424412585899448,5,29.0,0.41602367636143983,5,29.0
135.0,2,3.0,0.13636363636363635,7.937081170592986,2,26.0,0.3917570350164039,2,26.0
140.0,3,17.0,0.7083333333333334,10.7159958801539,3,17.0,0.6937634859871218,3,17.0
