step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.906227530403436,0,0.0,0.9606886474152777,0,0.0
10.0,0,0.0,0.0,12.275775581980405,0,0.0,0.9254216364396215,0,0.0
15.0,0,0.0,0.0,13.14521633085276,0,0.0,0.9263756869848742,0,0.0
20.0,0,0.0,0.0,13.182389117223297,0,0.0,0.9403808396108309,0,0.0
25.0,0,0.0,0.0,12.978810631686418,0,0.0,0.9287220533073045,0,0.0
30.0,0,0.0,0.0,13.070653300432415,0,0.0,0.9424828103278837,0,0.0
35.0,0,0.0,0.0,12.582546433931352,0,0.0,0.8919973526523922,0,0.0
40.0,2,3.0,0.14285714285714285,10.574357976482014,2,3.0,0.7061533534729767,2,3.0
45.0,0,0.0,0.0,8.96972773035455,0,4.0,0.6005350391920748,0,4.0
50.0,5,15.0,0.7894736842105263,7.845206988669799,5,15.0,0.3032097912591497,5,15.0
55.0,1,3.0,0.14285714285714285,7.8968837809785315,1,24.0,0.48127220515592817,1,24.0
60.0,1,1.0,0.047619047619047616,10.711087085812983,1,4.0,0.7799225541109768,1,4.0
65.0,2,3.0,0.11538461538461539,10.722697985781345,2,3.0,0.7055533589688968,2,3.0
70.0,5,22.0,0.8461538461538461,9.056959600079558,5,22.0,0.5741168112065681,5,22.0
75.0,4,9.0,0.36,6.493526266879342,4,31.0,0.3849059749952434,4,31.0
80.0,3,12.0,0.46153846153846156,7.7942747150426905,3,23.0,0.4830970894736577,3,23.0
85.0,1,1.0,0.03225806451612903,8.3764594271435,1,13.0,0.5148006708156581,1,13.0
90.0,6,20.0,0.6060606060606061,7.736617828993923,6,26.0,0.42514472096465644,6,26.0
95.0,5,15.0,0.5,5.569654798187761,5,40.0,0.3019870289286318,5,40.0
100.0,4,11.0,0.34375,7.034659244563937,4,39.0,0.41793590015490517,4,39.0
105.0,5,13.0,0.38235294117647056,5.755878483083331,5,54.0,0.317772015286271,5,54.0
110.0,10,50.0,1.5151515151515151,5.151431696702965,10,80.0,0.24252831852357729,10,80.0
115.0,18,124.0,3.4444444444444446,5.609612429901444,18,152.0,0.24385131513250735,18,152.0
120.0,15,119.0,3.5,3.6821276094199136,15,195.0,0.14253378077248036,15,195.0
125.0,10,58.0,1.7575757575757576,5.114752891504859,10,187.0,0.22072611535677703,10,187.0
130.0,5,16.0,0.47058823529411764,4.769674983315496,5,211.0,0.21475491066292562,5,211.0
135.0,10,41.0,1.1714285714285715,4.600168223755188,10,250.0,0.20953966027868903,10,250.0
140.0,10,40.0,1.1428571428571428,3.8909542510796054,10,252.0,0.19995140311459858,10,252.0
145.0,8,22.0,0.6470588235294118,4.081093822611731,8,209.0,0.18817772351470435,8,209.0
150.0,6,28.0,0.7567567567567568,6.526221651007764,6,139.0,0.3187308916061815,6,139.0
155.0,4,38.0,0.9743589743589743,7.677194669647418,4,96.0,0.4256802576165555,4,96.0
160.0,5,60.0,1.6216216216216217,8.317781976693476,5,78.0,0.5040133201201935,5,78.0
165.0,2,3.0,0.07894736842105263,7.621518664623859,2,56.0,0.48396048881702425,2,56.0
170.0,7,28.0,0.7567567567567568,6.910903780892122,7,43.0,0.34848962848353404,7,43.0
175.0,13,81.0,2.3142857142857145,5.59532152139046,13,96.0,0.21744717735858152,13,96.0
180.0,19,162.0,4.5,4.814815299859115,19,177.0,0.22001166617328896,19,177.0
185.0,23,267.0,7.628571428571429,3.5651935949838864,23,282.0,0.20584167595880432,23,282.0
190.0,21,248.0,6.888888888888889,2.19617907191957,21,344.0,0.14252626987327024,21,344.0
195.0,18,156.0,4.0,3.3298633520240353,18,348.0,0.13375209877737046,18,348.0
200.0,9,62.0,1.441860465116279,4.303121545985135,9,384.0,0.17890398491633105,9,384.0
205.0,12,48.0,1.1428571428571428,4.2489625641645485,12,428.0,0.14446430918868947,12,428.0
210.0,9,37.0,0.9487179487179487,3.8861401616161424,9,423.0,0.14008328568503797,9,423.0
215.0,8,21.0,0.5384615384615384,4.420940993143565,8,355.0,0.1614760627294753,8,355.0
220.0,5,10.0,0.2564102564102564,4.524013002978859,5,326.0,0.1644153917659859,5,326.0
225.0,8,23.0,0.6052631578947368,3.9570431076857973,8,356.0,0.17208229466304914,8,356.0
230.0,13,75.0,2.0833333333333335,3.554866484118432,13,410.0,0.20824911156725606,13,410.0
235.0,15,80.0,2.051282051282051,2.602275964348147,15,413.0,0.17142850014183117,15,413.0
240.0,11,48.0,1.1428571428571428,3.726778627904988,11,342.0,0.15798710378635994,11,342.0
245.0,12,53.0,1.1777777777777778,5.251406457211528,12,242.0,0.1801688215529475,12,242.0
250.0,7,18.0,0.4186046511627907,5.578862698824305,7,267.0,0.28738569375357054,7,267.0
255.0,8,31.0,0.775,5.850453305326932,8,286.0,0.2786436154080728,8,286.0
260.0,9,33.0,0.8048780487804879,4.543802602561507,9,276.0,0.21736504649947058,9,276.0
265.0,7,23.0,0.5348837209302325,4.78047312830904,7,211.0,0.23090140756363375,7,211.0
270.0,6,10.0,0.2222222222222222,4.691788015679068,6,214.0,0.22087566191250044,6,214.0
275.0,9,37.0,0.8409090909090909,4.640050261801793,9,238.0,0.19050401897459052,9,238.0
280.0,14,91.0,2.116279069767442,4.4602597109695274,14,294.0,0.14317750474105104,14,294.0
285.0,21,183.0,4.255813953488372,3.095929727991802,21,386.0,0.08743691874406628,21,386.0
290.0,27,303.0,7.575,1.5765782399805786,27,506.0,0.04319668395735218,27,506.0
295.0,29,315.0,7.682926829268292,1.4684151099411182,29,578.0,0.07003561649754322,29,578.0
300.0,22,241.0,5.738095238095238,3.6660172869224406,22,521.0,0.12817165181987838,22,521.0
305.0,15,186.0,4.2272727272727275,5.9372447932770145,15,460.0,0.25417169077192536,15,460.0
310.0,7,83.0,1.9761904761904763,7.139682519299865,7,383.0,0.37503938632191636,7,383.0
315.0,4,28.0,0.7567567567567568,8.31738494282636,4,298.0,0.5013091624479211,4,298.0
320.0,7,56.0,1.5135135135135136,8.332954747905749,7,221.0,0.4462142878376468,7,221.0
325.0,8,95.0,2.7142857142857144,8.174133199086404,8,179.0,0.4234177246205256,8,179.0
330.0,8,135.0,3.857142857142857,8.749699154921332,8,136.0,0.490662556460812,8,136.0
335.0,8,175.0,4.861111111111111,8.502719109641356,8,176.0,0.5040829727823258,8,176.0
340.0,9,216.0,6.171428571428572,7.897802250321571,9,216.0,0.45458453565148077,9,216.0
345.0,6,64.0,1.6842105263157894,6.6093064825258265,6,183.0,0.38171593198051085,6,183.0
350.0,9,37.0,0.9736842105263158,6.018628247498119,9,98.0,0.343510785956107,9,98.0
355.0,11,41.0,0.9534883720930233,4.520353135364849,11,133.0,0.22781972419646562,11,133.0
360.0,13,52.0,1.1818181818181819,4.786072256212346,13,169.0,0.23707717839622436,13,169.0
365.0,10,72.0,1.565217391304348,5.103847461607757,10,186.0,0.18879098471939593,10,186.0
370.0,7,21.0,0.44680851063829785,4.797124814736259,7,153.0,0.21509223202456318,7,153.0
375.0,8,29.0,0.6590909090909091,5.844755798478399,8,118.0,0.29697810685475906,8,118.0
380.0,9,32.0,0.7272727272727273,4.312107605712359,9,132.0,0.19231209973668395,9,132.0
385.0,9,31.0,0.7045454545454546,4.461594678846037,9,124.0,0.1734885190359932,9,124.0
390.0,3,10.0,0.2222222222222222,4.583569836770688,3,126.0,0.19995033625354902,3,126.0
395.0,7,22.0,0.4782608695652174,5.108757362758061,7,124.0,0.21980951500896798,7,124.0
400.0,7,22.0,0.5238095238095238,5.1565064880015425,7,125.0,0.24334987094008792,7,125.0
405.0,4,8.0,0.18604651162790697,4.8103221770993505,4,83.0,0.18647614945957403,4,83.0
410.0,3,18.0,0.42857142857142855,5.543958847770929,3,57.0,0.23344861672809272,3,57.0
415.0,4,37.0,0.8604651162790697,6.880735164454469,4,50.0,0.3252994763272286,4,50.0
420.0,6,61.0,1.605263157894737,8.258340144830353,6,66.0,0.4743811751592061,6,66.0
425.0,6,91.0,2.3947368421052633,8.798206169052218,6,92.0,0.4916551638525486,6,92.0
430.0,6,17.0,0.4722222222222222,7.803199375060225,6,80.0,0.450196941268266,6,80.0
435.0,8,32.0,0.9411764705882353,7.1228463631549985,8,46.0,0.37726454577381685,8,46.0
440.0,8,28.0,0.7777777777777778,6.478582584393316,8,61.0,0.3511418842764015,8,61.0
445.0,4,17.0,0.4594594594594595,7.243954672955097,4,57.0,0.3723579937621109,4,57.0
450.0,3,7.0,0.1794871794871795,5.963626311448775,3,50.0,0.31869054925479784,3,50.0
455.0,8,34.0,0.8947368421052632,5.162557648567474,8,77.0,0.23092248804073118,8,77.0
460.0,15,94.0,2.5405405405405403,4.160339638603736,15,139.0,0.12006746043949398,15,139.0
465.0,15,92.0,2.5555555555555554,2.841068375866732,15,178.0,0.11733744305146036,15,178.0
470.0,15,78.0,2.0,4.5846678052791425,15,185.0,0.18859311348077154,15,185.0
