step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.611610207277147,0,0.0,0.9765970422437538,0,0.0
10.0,0,0.0,0.0,12.97829951903143,0,0.0,0.9384975948700802,0,0.0
15.0,0,0.0,0.0,9.210389985188293,0,0.0,0.6611346306281203,0,0.0
20.0,3,12.0,1.0909090909090908,8.002692667022195,3,12.0,0.559303806772044,3,12.0
25.0,0,0.0,0.0,6.505053383248135,0,8.0,0.4923837636681577,0,8.0
30.0,2,6.0,0.375,10.424626459995665,2,6.0,0.7079668647794963,2,6.0
35.0,2,16.0,0.8888888888888888,11.25575711136313,2,16.0,0.7213639226103297,2,16.0
40.0,3,28.0,1.4,10.843019383423934,3,28.0,0.6714469532849159,3,28.0
45.0,3,43.0,2.0476190476190474,11.19052284165898,3,43.0,0.7295101057380121,3,43.0
50.0,0,0.0,0.0,9.277356250583267,0,10.0,0.5960131217490375,0,10.0
55.0,3,9.0,0.4090909090909091,9.403637835007261,3,9.0,0.534638519782628,3,9.0
60.0,1,3.0,0.13043478260869565,8.607238329222106,1,14.0,0.5090806256462919,1,14.0
65.0,2,11.0,0.4782608695652174,9.892142737239142,2,11.0,0.6011491401446256,2,11.0
70.0,3,23.0,1.0,11.138119841689344,3,23.0,0.662944070280694,3,23.0
75.0,2,4.0,0.2,9.097960678763416,2,9.0,0.47302263860646443,2,9.0
80.0,6,24.0,1.5,6.020068716437215,6,24.0,0.14412609897830433,6,24.0
85.0,3,9.0,0.5294117647058824,7.768838605763459,3,35.0,0.4562690413047277,3,35.0
90.0,0,0.0,0.0,10.613618043257217,0,10.0,0.7030200921651882,0,10.0
95.0,1,4.0,0.2,11.621055508994173,1,4.0,0.7055135558726201,1,4.0
100.0,1,3.0,0.13043478260869565,10.813287720920021,1,3.0,0.7375230971368812,1,3.0
105.0,3,14.0,0.6086956521739131,11.125187584257088,3,14.0,0.702828515451969,3,14.0
110.0,1,1.0,0.043478260869565216,9.186714562160244,1,9.0,0.5345085280385976,1,9.0
115.0,2,7.0,0.2916666666666667,9.701314070192032,2,8.0,0.555699803145377,2,8.0
120.0,4,8.0,0.3333333333333333,7.624375726927322,4,9.0,0.39003554177460265,4,9.0
125.0,10,43.0,1.8695652173913044,6.623157496909222,10,44.0,0.2637667154990222,10,44.0
130.0,8,37.0,1.5416666666666667,5.9515644925875355,8,71.0,0.2898348895086324,8,71.0
135.0,1,6.0,0.2608695652173913,7.4695211055298225,1,55.0,0.43165721953266223,1,55.0
140.0,1,11.0,0.44,9.532252419398448,1,19.0,0.4717256920025197,1,19.0
145.0,2,20.0,0.8695652173913043,11.061034157282247,2,20.0,0.6595746025640099,2,20.0
150.0,2,3.0,0.12,9.948825701648373,2,3.0,0.6299208539043082,2,3.0
155.0,5,23.0,1.0952380952380953,8.453489367826677,5,23.0,0.4823073642415794,5,23.0
160.0,4,9.0,0.45,5.3762900420983275,4,31.0,0.28368787105609083,4,31.0
165.0,1,2.0,0.08333333333333333,9.047066872796055,1,16.0,0.560576502947247,1,16.0
170.0,1,7.0,0.28,10.716763711824864,1,8.0,0.6628453314760848,1,8.0
175.0,3,16.0,0.6666666666666666,10.209478379235408,3,16.0,0.6503847084343157,3,16.0
180.0,2,4.0,0.16666666666666666,8.7445952350461,2,10.0,0.5755523907493267,2,10.0
185.0,5,24.0,1.0,8.136578013818399,5,24.0,0.4681903534887381,5,24.0
190.0,3,9.0,0.391304347826087,6.635254375230057,3,33.0,0.4339010300296143,3,33.0
195.0,1,3.0,0.12,7.846402653351519,1,16.0,0.45088313813346953,1,16.0
200.0,2,4.0,0.14814814814814814,6.83808168460161,2,12.0,0.3419362374845129,2,12.0
205.0,7,31.0,1.1481481481481481,5.81529330062048,7,39.0,0.28847136859620076,7,39.0
210.0,13,86.0,3.0714285714285716,4.96866983527103,13,94.0,0.2985074570698465,13,94.0
215.0,12,80.0,2.962962962962963,2.7012937043332923,12,132.0,0.17797347219284226,12,132.0
220.0,9,37.0,1.1935483870967742,5.431789289218578,9,133.0,0.27618756502284436,9,133.0
225.0,3,17.0,0.4722222222222222,7.0465953742033465,3,95.0,0.3240085916206803,3,95.0
230.0,4,35.0,0.9459459459459459,8.540924174552572,4,78.0,0.49947472243965957,4,78.0
235.0,3,4.0,0.12121212121212122,7.252796788036928,3,56.0,0.39427347586595757,3,56.0
240.0,8,35.0,1.1290322580645162,6.34019294823555,8,71.0,0.24498666830248989,8,71.0
245.0,8,34.0,1.1724137931034482,5.401141869993047,8,89.0,0.2235754937854378,8,89.0
250.0,3,11.0,0.4074074074074074,6.530296801755083,3,67.0,0.2996338420005412,3,67.0
255.0,3,5.0,0.1724137931034483,6.797384865147801,3,58.0,0.3936616556021505,3,58.0
260.0,7,32.0,1.0,6.3007723902626935,7,85.0,0.34509368146276215,7,85.0
265.0,8,33.0,1.064516129032258,4.703260500179404,8,103.0,0.22823482813397442,8,103.0
270.0,5,14.0,0.45161290322580644,6.179711073729645,5,84.0,0.32494021334073026,5,84.0
275.0,3,14.0,0.4117647058823529,7.744032582823176,3,50.0,0.3610275110187749,3,50.0
280.0,5,32.0,0.9696969696969697,8.586736569498362,5,48.0,0.4589528070728058,5,48.0
285.0,6,58.0,1.9333333333333333,9.424898520161635,6,63.0,0.5395979338224675,6,63.0
290.0,6,88.0,3.0344827586206895,9.269581970081086,6,88.0,0.4284702512399698,6,88.0
295.0,4,8.0,0.3076923076923077,7.79463720105456,4,68.0,0.3730378895553048,4,68.0
300.0,5,21.0,0.875,8.443053036722544,5,26.0,0.40749122251503617,5,26.0
305.0,3,6.0,0.25,8.623618333829421,3,30.0,0.4572904609296265,3,30.0
310.0,1,7.0,0.30434782608695654,9.442910453428082,1,10.0,0.5503234431188316,1,10.0
315.0,2,2.0,0.08333333333333333,9.641339024248161,2,3.0,0.5741326086269496,2,3.0
320.0,6,22.0,1.0,6.8797575366645765,6,23.0,0.331904519695318,6,23.0
325.0,5,17.0,0.85,4.518464875019859,5,41.0,0.25757596557980966,5,41.0
330.0,1,4.0,0.17391304347826086,8.22414735379731,1,28.0,0.48344200144428123,1,28.0
335.0,2,6.0,0.21428571428571427,8.31381658672757,2,30.0,0.4936197683884155,2,30.0
340.0,9,41.0,1.5185185185185186,5.701345704357653,9,65.0,0.32501836188865024,9,65.0
345.0,14,104.0,3.8518518518518516,3.5810310169337787,14,128.0,0.18334804181083567,14,128.0
350.0,14,101.0,3.740740740740741,3.2869849922199728,14,168.0,0.18665043012594393,14,168.0
355.0,7,41.0,1.3666666666666667,5.843325368038273,7,139.0,0.2649542677145561,7,139.0
360.0,2,5.0,0.15625,5.85228695837497,2,156.0,0.27887602173698595,2,156.0
365.0,9,35.0,1.1290322580645162,4.809318331425799,9,186.0,0.1933072781203666,9,186.0
370.0,14,94.0,3.1333333333333333,3.3946399908724754,14,245.0,0.18776018262245486,14,245.0
375.0,22,184.0,5.575757575757576,2.2679695039054173,22,335.0,0.1399299635039756,22,335.0
380.0,21,187.0,5.054054054054054,2.139282478139728,21,384.0,0.1177809988162491,21,384.0
385.0,17,132.0,3.473684210526316,2.9494110745498197,17,364.0,0.09622753911086632,17,364.0
390.0,14,109.0,2.5952380952380953,5.2453162236000725,14,298.0,0.2031943107161466,14,298.0
395.0,7,62.0,1.55,7.139433436010478,7,248.0,0.39803635829788775,7,248.0
400.0,2,34.0,0.8947368421052632,8.942690813940263,2,201.0,0.5643193904241194,2,201.0
405.0,5,51.0,1.3783783783783783,8.615649715617781,5,143.0,0.5181403138258537,5,143.0
410.0,6,81.0,2.25,8.151463675779372,6,120.0,0.45873507515342915,6,120.0
415.0,3,7.0,0.19444444444444445,7.242886608727441,3,81.0,0.41697859755951505,3,81.0
420.0,6,20.0,0.5882352941176471,7.122300338597767,6,58.0,0.35088782235682064,6,58.0
425.0,10,64.0,2.0,5.544625013007792,10,97.0,0.23988125409335473,10,97.0
430.0,12,59.0,1.9666666666666666,3.9475346976255676,12,119.0,0.142737148930615,12,119.0
435.0,7,29.0,0.9666666666666667,6.307147104067766,7,98.0,0.3188873761698163,7,98.0
440.0,1,2.0,0.058823529411764705,8.006297321280147,1,74.0,0.4476833558587399,1,74.0
