step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.243722303523683,0,0.0,0.9783620709517162,0,0.0
10.0,0,0.0,0.0,12.689495264070397,0,0.0,0.9283930199027802,0,0.0
15.0,0,0.0,0.0,11.79938228630805,0,0.0,0.9073190294750512,0,0.0
20.0,1,3.0,0.17647058823529413,11.001984876103153,1,3.0,0.7937791875138973,1,3.0
25.0,3,15.0,0.6521739130434783,10.407837933825714,3,15.0,0.6972179043401163,3,15.0
30.0,0,0.0,0.0,8.823030692437078,0,10.0,0.618206872354235,0,10.0
35.0,3,7.0,0.25925925925925924,8.72783401659452,3,7.0,0.5409223977500153,3,7.0
40.0,4,10.0,0.3448275862068966,7.28666172190918,4,23.0,0.4309353294843131,4,23.0
45.0,4,16.0,0.5333333333333333,7.432413577816123,4,23.0,0.4222756694209348,4,23.0
50.0,2,2.0,0.07142857142857142,6.584066533433334,2,20.0,0.387826345776478,2,20.0
55.0,8,29.0,1.0357142857142858,6.420532329485832,8,36.0,0.29981608355693906,8,36.0
60.0,13,83.0,2.7666666666666666,5.810114817345727,13,91.0,0.2778918166725159,13,91.0
65.0,17,164.0,5.655172413793103,3.981285028991123,17,172.0,0.18563810914840978,17,172.0
70.0,23,265.0,9.464285714285714,1.948080627951713,23,273.0,0.06343769840746663,23,273.0
75.0,20,240.0,8.0,2.2274616319039686,20,332.0,0.11529509902208769,20,332.0
80.0,12,121.0,3.903225806451613,4.270615789349034,12,316.0,0.145758424562925,12,316.0
85.0,9,48.0,1.5,4.7025323734605795,9,363.0,0.20682182817011546,9,363.0
90.0,9,43.0,1.303030303030303,3.8679815848965173,9,406.0,0.22101442315847653,9,406.0
95.0,16,110.0,3.3333333333333335,2.737214502064073,16,473.0,0.14801705326987355,16,473.0
100.0,17,112.0,3.2,2.2426220810308575,17,490.0,0.1009512199299918,17,490.0
105.0,16,89.0,2.3421052631578947,3.481729355134828,16,437.0,0.13115329483224997,16,437.0
110.0,12,56.0,1.3333333333333333,4.085503173026335,12,461.0,0.15191371936500453,12,461.0
115.0,11,45.0,1.1538461538461537,3.6717223123524443,11,519.0,0.12383462754304957,11,519.0
120.0,8,22.0,0.6111111111111112,3.229432063366346,8,487.0,0.15056362671330406,8,487.0
125.0,6,14.0,0.3684210526315789,4.259988075195996,6,383.0,0.2001190877900398,6,383.0
130.0,3,11.0,0.2682926829268293,5.7717854766600745,3,235.0,0.22178430319030054,3,235.0
135.0,5,20.0,0.47619047619047616,7.234091836724422,5,148.0,0.3626073508284318,5,148.0
140.0,4,36.0,0.9230769230769231,8.681730321351457,4,110.0,0.521023822867786,4,110.0
145.0,6,62.0,1.631578947368421,9.019546148636975,6,85.0,0.4959584713105895,6,85.0
150.0,4,12.0,0.3157894736842105,6.466154598440078,4,77.0,0.3262055215286044,4,77.0
155.0,6,20.0,0.5714285714285714,6.0070225274663205,6,57.0,0.28030776652194045,6,57.0
160.0,10,26.0,0.7027027027027027,4.80272199968872,10,75.0,0.2377902404012727,10,75.0
