step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.934368861773889,0,0.0,0.9759771213980568,0,0.0
10.0,0,0.0,0.0,12.464005966757266,0,0.0,0.9494608653711295,0,0.0
15.0,0,0.0,0.0,11.299244010032018,0,0.0,0.8119880008929159,0,0.0
20.0,2,9.0,0.5,10.516651754920927,2,9.0,0.7061699128057619,2,9.0
25.0,1,1.0,0.045454545454545456,9.268387186183594,1,5.0,0.625849061845119,1,5.0
30.0,5,18.0,0.72,9.014437310934861,5,18.0,0.5455980221240929,5,18.0
35.0,8,52.0,1.8571428571428572,7.739861433457641,8,52.0,0.44188010747068934,8,52.0
40.0,12,103.0,3.814814814814815,5.7004809379098775,12,103.0,0.3119038530415698,12,103.0
45.0,10,67.0,2.576923076923077,4.273945262387299,10,128.0,0.2569787984183392,10,128.0
50.0,4,17.0,0.6296296296296297,5.437330244614445,4,102.0,0.2610607671991306,4,102.0
55.0,5,38.0,1.2258064516129032,8.791703165758047,5,66.0,0.46676527596348,5,66.0
60.0,6,66.0,2.2758620689655173,9.714755265126659,6,70.0,0.5190552319477637,6,70.0
65.0,3,4.0,0.14814814814814814,7.642212238096521,3,54.0,0.33995263664311814,3,54.0
70.0,4,17.0,0.68,9.069277812700916,4,21.0,0.5209550954525686,4,21.0
75.0,7,44.0,1.76,8.815246948987618,7,45.0,0.4727088477954236,7,45.0
80.0,4,13.0,0.52,8.106207113205123,4,49.0,0.48950310196365654,4,49.0
85.0,2,8.0,0.38095238095238093,8.50669260248551,2,21.0,0.5094241581435178,2,21.0
90.0,2,4.0,0.16,8.70789945743824,2,14.0,0.49257915254263995,2,14.0
95.0,9,36.0,1.3846153846153846,7.849437154492309,9,45.0,0.4278500707291098,9,45.0
100.0,11,87.0,3.625,5.378090730216407,11,96.0,0.2293024078399539,11,96.0
105.0,16,158.0,6.583333333333333,3.8905670480456873,16,167.0,0.1755809500613615,16,167.0
110.0,13,124.0,4.769230769230769,3.96500963456234,13,198.0,0.24190061627644735,13,198.0
115.0,4,27.0,0.9642857142857143,5.739872259298146,4,164.0,0.3095872738196573,4,164.0
120.0,2,5.0,0.16129032258064516,7.445572702893959,2,83.0,0.34454446286120294,2,83.0
125.0,3,5.0,0.15625,7.44646557483541,3,83.0,0.41168922393725926,3,83.0
130.0,9,39.0,1.2580645161290323,6.560056934336314,9,117.0,0.33586006432043064,9,117.0
135.0,9,38.0,1.2666666666666666,4.238451059123734,9,125.0,0.24007960655191288,9,125.0
140.0,6,19.0,0.59375,5.039594385633572,6,90.0,0.23565503643962088,6,90.0
145.0,5,18.0,0.5625,6.577388040102848,5,60.0,0.22798440038365456,5,60.0
