step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,5,13.0,0.3170731707317073,3.947432338474776,5,121.0,0.17412332501549332,5,121.0
340.0,7,21.0,0.5121951219512195,5.165576167082208,7,93.0,0.1764833302067081,7,93.0
345.0,4,4.0,0.0975609756097561,5.15020062901377,4,102.0,0.2269206639800515,4,102.0
350.0,9,33.0,0.8918918918918919,5.282231556349112,9,121.0,0.202280192368609,9,121.0
355.0,9,36.0,0.972972972972973,4.56091409933746,9,135.0,0.2160266583993244,9,135.0
360.0,5,14.0,0.3783783783783784,4.051514397658624,5,113.0,0.17920656901457876,5,113.0
365.0,5,13.0,0.325,5.508463388136858,5,78.0,0.21442405881185295,5,78.0
370.0,2,19.0,0.4634146341463415,7.443429261819903,2,65.0,0.3893328395346063,2,65.0
375.0,2,29.0,0.7837837837837838,9.08747093694288,2,46.0,0.5401568223786629,2,46.0
380.0,4,46.0,1.2777777777777777,9.220719497787307,4,53.0,0.5665723029648289,4,53.0
385.0,6,72.0,2.0,9.09527654447098,6,74.0,0.5432013598630995,6,74.0
390.0,1,4.0,0.10810810810810811,8.076625871635617,1,42.0,0.4774952406273764,1,42.0
395.0,7,18.0,0.5,6.426960738134955,7,23.0,0.3073162186109187,7,23.0
400.0,8,21.0,0.6,4.3539431671997155,8,49.0,0.1869476834962525,8,49.0
405.0,4,27.0,0.7297297297297297,5.2964676490694576,4,60.0,0.24624286373730414,4,60.0
410.0,5,48.0,1.263157894736842,6.061376994420063,5,61.0,0.24323894365648285,5,61.0
415.0,5,69.0,1.7692307692307692,7.4128119331577,5,75.0,0.35421140120372807,5,75.0
420.0,5,94.0,2.611111111111111,8.5252546129911,5,99.0,0.49707222447609817,5,99.0
425.0,1,2.0,0.05405405405405406,6.95953645192987,1,61.0,0.4212795982789419,1,61.0
430.0,9,28.0,0.7777777777777778,6.738669161125973,9,29.0,0.3387117083017536,9,29.0
435.0,13,83.0,2.515151515151515,4.823348521353147,13,84.0,0.16219012775445385,13,84.0
440.0,19,169.0,5.633333333333334,2.368494387795729,19,170.0,0.0801915351400519,19,170.0
445.0,26,286.0,9.225806451612904,1.9848297139464979,26,287.0,0.13467209322913853,26,287.0
450.0,27,420.0,12.352941176470589,2.2415972553996864,27,421.0,0.12736831364242038,27,421.0
455.0,23,387.0,10.45945945945946,2.2111428944231193,23,494.0,0.11779779992823289,23,494.0
460.0,18,239.0,5.975,3.40839266875441,18,488.0,0.146999983764434,18,488.0
465.0,15,146.0,3.395348837209302,5.350725140332093,15,416.0,0.20608273530781276,15,416.0
470.0,8,57.0,1.3902439024390243,6.036334362836643,8,375.0,0.2813933678234168,8,375.0
475.0,2,5.0,0.1388888888888889,5.484954079715596,2,368.0,0.2906290295126936,2,368.0
480.0,8,36.0,0.9230769230769231,5.953145857248167,8,381.0,0.2782116243091019,8,381.0
485.0,8,34.0,0.8717948717948718,4.690555192403737,8,364.0,0.23549810119636255,8,364.0
490.0,5,17.0,0.40476190476190477,4.555678748471625,5,279.0,0.21909571963301688,5,279.0
495.0,6,17.0,0.4146341463414634,4.849480988091396,6,148.0,0.18047713803904059,6,148.0
500.0,5,33.0,0.7674418604651163,6.112289681532995,5,106.0,0.3015640176297153,5,106.0
505.0,5,55.0,1.3414634146341464,7.6251624741097634,5,69.0,0.422207028933221,5,69.0
510.0,1,2.0,0.05,7.654261943792311,1,50.0,0.4660807042326712,1,50.0
515.0,5,21.0,0.5526315789473685,6.990202513469351,5,34.0,0.31686483022568734,5,34.0
520.0,5,14.0,0.3783783783783784,5.642005979603126,5,46.0,0.22304841914808016,5,46.0
525.0,3,9.0,0.24324324324324326,5.954953690293262,3,38.0,0.26687728981579834,3,38.0
530.0,4,8.0,0.2222222222222222,5.278872062170818,4,45.0,0.22480514294146553,4,45.0
535.0,8,37.0,1.088235294117647,3.977817860033878,8,75.0,0.17775171331275766,8,75.0
540.0,9,33.0,0.9428571428571428,3.508725103351055,9,95.0,0.1903174372755291,9,95.0
545.0,7,17.0,0.4473684210526316,4.235398308164499,7,88.0,0.19876739606512972,7,88.0
550.0,5,14.0,0.34146341463414637,4.500286938244562,5,105.0,0.17288486363906433,5,105.0
555.0,11,34.0,0.8292682926829268,4.394261509584903,11,144.0,0.22397506772027193,11,144.0
560.0,8,31.0,0.7948717948717948,3.8426264635795846,8,159.0,0.23133714478391063,8,159.0
565.0,8,22.0,0.4888888888888889,4.905459652922406,8,144.0,0.26000290297889284,8,144.0
570.0,6,16.0,0.34782608695652173,4.486496742440142,6,152.0,0.21135056815376796,6,152.0
575.0,10,32.0,0.6808510638297872,4.797900223915545,10,189.0,0.2135743714953942,10,189.0
580.0,9,28.0,0.6363636363636364,4.965723925492539,9,197.0,0.20542552769340022,9,197.0
585.0,5,18.0,0.4186046511627907,4.853015624410388,5,167.0,0.19427379976819756,5,167.0
590.0,3,23.0,0.5348837209302325,5.137838500887355,3,130.0,0.22630886612396023,3,130.0
595.0,2,2.0,0.046511627906976744,5.2505334712905,2,108.0,0.26344113254178625,2,108.0
600.0,7,26.0,0.6666666666666666,5.73444033387015,7,121.0,0.24530158327337495,7,121.0
605.0,8,27.0,0.7105263157894737,4.306733628962938,8,131.0,0.17134124800749645,8,131.0
610.0,5,16.0,0.42105263157894735,4.536598215499587,5,103.0,0.16682107727184423,5,103.0
615.0,4,16.0,0.4,6.1754679065795015,4,67.0,0.2629732819140623,4,67.0
620.0,3,5.0,0.1282051282051282,5.777671226486661,3,68.0,0.271693443196284,3,68.0
625.0,7,32.0,0.9696969696969697,4.944352989688346,7,97.0,0.2075206707650226,7,97.0
630.0,7,27.0,0.7714285714285715,4.033089988289849,7,110.0,0.19883037121389288,7,110.0
635.0,5,12.0,0.3333333333333333,4.481792039907933,5,92.0,0.1934650895322031,5,92.0
640.0,2,3.0,0.07894736842105263,5.897546345130287,2,59.0,0.22041408129672582,2,59.0
645.0,1,2.0,0.05128205128205128,7.358373130759388,1,32.0,0.3365312374081284,1,32.0
650.0,1,7.0,0.20588235294117646,9.158452178565879,1,19.0,0.5578262815222128,1,19.0
655.0,2,13.0,0.40625,9.623656426294044,2,16.0,0.6237027989580423,2,16.0
660.0,0,0.0,0.0,8.710350897214122,0,4.0,0.545573369547331,0,4.0
665.0,7,22.0,0.6666666666666666,6.8627683571679565,7,23.0,0.35528651220637397,7,23.0
670.0,12,73.0,2.085714285714286,5.207088581063227,12,74.0,0.274892069886337,12,74.0
675.0,18,152.0,4.108108108108108,3.5095058043279312,18,153.0,0.15692697583085038,18,153.0
680.0,25,258.0,6.972972972972973,1.5992449558027413,25,259.0,0.07390746124879281,25,259.0
685.0,31,399.0,10.5,1.1673587917608588,31,400.0,0.03948058014851303,31,400.0
690.0,35,567.0,14.175,0.9970089613230705,35,568.0,0.0524055720105879,35,568.0
695.0,37,749.0,18.26829268292683,1.202081822601376,37,750.0,0.0494439224617394,37,750.0
700.0,37,934.0,22.238095238095237,1.187330605965611,37,935.0,0.046609254879487624,37,935.0
705.0,38,1123.0,26.738095238095237,1.2738527534927995,38,1124.0,0.07066067675535455,38,1124.0
710.0,38,1313.0,32.02439024390244,0.9429876505447398,38,1314.0,0.023699781617115945,38,1314.0
715.0,32,1183.0,28.166666666666668,1.545561003415192,32,1387.0,0.05101067945630901,32,1387.0
720.0,24,877.0,21.390243902439025,3.243643794459968,24,1318.0,0.12720700633537965,24,1318.0
725.0,17,554.0,13.19047619047619,4.1029544061901815,17,1360.0,0.14525096896111783,17,1360.0
730.0,13,268.0,6.871794871794871,3.80438447795459,13,1432.0,0.1445549261331982,13,1432.0
735.0,8,26.0,0.7428571428571429,2.893407403156258,8,1362.0,0.1401686128722394,8,1362.0
740.0,5,15.0,0.40540540540540543,3.8291034694011485,5,1166.0,0.16496998874344576,5,1166.0
745.0,7,14.0,0.3333333333333333,4.5225691361041696,7,1184.0,0.20643225843723012,7,1184.0
750.0,12,51.0,1.186046511627907,4.302741090408564,12,1233.0,0.22755901730290456,12,1233.0
755.0,12,56.0,1.3333333333333333,4.03348917338054,12,1170.0,0.2163537547341696,12,1170.0
760.0,10,37.0,0.8222222222222222,4.045904230087533,10,975.0,0.16563526064934955,10,975.0
765.0,10,34.0,0.7727272727272727,5.3245654048448445,10,690.0,0.20509531457714672,10,690.0
770.0,11,61.0,1.3863636363636365,6.065046074689403,11,474.0,0.25805584867633746,11,474.0
775.0,8,87.0,2.230769230769231,7.493457661603804,8,259.0,0.3753007596131762,8,259.0
780.0,3,18.0,0.46153846153846156,6.901993623727463,3,213.0,0.39023791130093305,3,213.0
785.0,7,21.0,0.525,6.812239510417217,7,176.0,0.35298954265166393,7,176.0
790.0,8,24.0,0.6,5.443552813864735,8,135.0,0.27563641687585905,8,135.0
795.0,8,27.0,0.6428571428571429,5.341399165661126,8,94.0,0.23628611228098284,8,94.0
800.0,5,9.0,0.21428571428571427,3.9084713016116566,5,107.0,0.15812212552317795,5,107.0
805.0,10,42.0,0.9767441860465116,4.50882607541556,10,131.0,0.1752471937785091,10,131.0
810.0,16,105.0,2.5609756097560976,3.7647850067167092,16,195.0,0.13151742573244007,16,195.0
815.0,16,105.0,2.5609756097560976,2.488946336896129,16,232.0,0.12671118012014562,16,232.0
820.0,16,87.0,2.1219512195121952,3.6091754316366034,16,225.0,0.16076372400508449,16,225.0
825.0,14,73.0,1.6590909090909092,5.252320604158329,14,203.0,0.21080947120726368,14,203.0
830.0,8,57.0,1.3902439024390243,6.692908920028062,8,207.0,0.3354790013499018,8,207.0
835.0,2,2.0,0.05263157894736842,7.027329677855991,2,173.0,0.3736246052584988,2,173.0
840.0,6,22.0,0.5789473684210527,6.877487628205704,6,182.0,0.3503553480163275,6,182.0
845.0,7,23.0,0.575,5.7539455554447825,7,188.0,0.3526082902293362,7,188.0
850.0,4,8.0,0.1951219512195122,5.801286168089077,4,156.0,0.3232797939088682,4,156.0
855.0,2,2.0,0.044444444444444446,5.609260548034592,2,138.0,0.2747350694069248,2,138.0
860.0,8,21.0,0.4883720930232558,5.003281962850605,8,160.0,0.20160596896076127,8,160.0
865.0,12,71.0,1.775,3.9716622757184146,12,211.0,0.13286645162665198,12,211.0
870.0,15,78.0,1.9024390243902438,3.0605203425719982,15,234.0,0.12128290146379733,15,234.0
875.0,11,46.0,1.1794871794871795,3.8244761363094266,11,203.0,0.1377488553065064,11,203.0
880.0,8,35.0,0.875,5.4199960492060955,8,136.0,0.15516240199281578,8,136.0
885.0,5,29.0,0.7837837837837838,7.0718310964348765,5,125.0,0.29077521317265237,5,125.0
890.0,0,0.0,0.0,7.682646120542812,0,98.0,0.45357385766770675,0,98.0
895.0,6,17.0,0.5151515151515151,5.986778429771571,6,115.0,0.32148532651767214,6,115.0
900.0,6,20.0,0.5714285714285714,4.665477932376652,6,124.0,0.272642054003343,6,124.0
905.0,4,10.0,0.24390243902439024,5.866020068156594,4,105.0,0.3365985485203832,4,105.0
910.0,4,5.0,0.11363636363636363,4.553966639174619,4,113.0,0.22849646249576988,4,113.0
915.0,9,35.0,0.813953488372093,4.061127361115694,9,145.0,0.1131215172771932,9,145.0
920.0,14,93.0,2.268292682926829,3.596538889062149,14,204.0,0.1070189256511902,14,204.0
925.0,14,88.0,2.2,2.58853569611918,14,233.0,0.08896242547134117,14,233.0
930.0,11,50.0,1.2820512820512822,3.7139706228930116,11,205.0,0.1621746252265872,11,205.0
935.0,11,44.0,1.0731707317073171,3.9332508798068497,11,241.0,0.14910470564456002,11,241.0
940.0,13,51.0,1.2439024390243902,4.3369854782495745,13,306.0,0.17176261376870436,13,306.0
945.0,15,93.0,2.4473684210526314,3.733984444378567,15,372.0,0.19768429453543798,15,372.0
950.0,22,184.0,4.380952380952381,3.111038431914006,22,464.0,0.1393738423397823,22,464.0
955.0,21,190.0,4.318181818181818,3.0553142442095793,21,504.0,0.14819246256018556,21,504.0
960.0,20,132.0,2.869565217391304,3.6455866318697443,20,470.0,0.1599969965293001,20,470.0
965.0,16,103.0,2.2888888888888888,4.052717965186224,16,497.0,0.15618211082654468,16,497.0
970.0,12,69.0,1.6046511627906976,4.538981033886146,12,559.0,0.14376794020079103,12,559.0
975.0,8,28.0,0.7368421052631579,4.597955091343548,8,542.0,0.14171186024056492,8,542.0
980.0,4,6.0,0.15384615384615385,5.321165994854242,4,416.0,0.21291204077877915,4,416.0
985.0,2,2.0,0.05,6.744580964824479,2,299.0,0.3096756673926691,2,299.0
990.0,0,0.0,0.0,7.615642144012891,0,191.0,0.38302004320167843,0,191.0
995.0,3,10.0,0.29411764705882354,8.760514099207121,3,106.0,0.481888999657311,3,106.0
1000.0,4,28.0,0.8,9.211382167222796,4,60.0,0.5606560952410038,4,60.0
