step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.76454330718947,0,0.0,0.9254077923597349,0,0.0
10.0,0,0.0,0.0,11.946289164366418,0,0.0,0.9004512422311715,0,0.0
15.0,0,0.0,0.0,12.349184361292812,0,0.0,0.9059690351804193,0,0.0
20.0,0,0.0,0.0,12.177496434587013,0,0.0,0.8825188683525379,0,0.0
25.0,0,0.0,0.0,11.465881922243506,0,0.0,0.8062732774998909,0,0.0
30.0,1,2.0,0.1,8.85979257615078,1,2.0,0.4929216575301743,1,2.0
35.0,6,25.0,1.1904761904761905,7.945959578029651,6,25.0,0.3819119651717307,6,25.0
40.0,3,10.0,0.5,7.368808657378312,3,37.0,0.3961224785386408,3,37.0
45.0,1,1.0,0.05555555555555555,9.588533280819398,1,9.0,0.5814542473690705,1,9.0
50.0,2,3.0,0.15,9.118931369928934,2,11.0,0.5172119249010946,2,11.0
55.0,6,26.0,1.3,7.798253248910302,6,34.0,0.41160427535994615,6,34.0
60.0,3,7.0,0.3333333333333333,8.12583761879245,3,36.0,0.5057011943448967,3,36.0
65.0,0,0.0,0.0,9.591938437181165,0,8.0,0.5895750672534992,0,8.0
70.0,1,4.0,0.14814814814814814,11.501760842229183,1,4.0,0.7149512561986441,1,4.0
75.0,2,3.0,0.10714285714285714,9.498963040562657,2,3.0,0.5830970701174913,2,3.0
80.0,7,28.0,1.0,7.435638096631026,7,28.0,0.4198062636430719,7,28.0
85.0,12,79.0,2.7241379310344827,5.664684469966094,12,79.0,0.26860081626619225,12,79.0
90.0,11,67.0,2.310344827586207,4.59012409631947,11,114.0,0.24185065882307125,11,114.0
95.0,7,28.0,0.9333333333333333,6.342021474150376,7,99.0,0.32394914584712403,7,99.0
100.0,2,9.0,0.28125,7.45507466739822,2,68.0,0.33233960867748136,2,68.0
105.0,4,25.0,0.8333333333333334,8.218122488946337,4,55.0,0.457943525778808,4,55.0
110.0,1,1.0,0.03225806451612903,8.523616315971367,1,32.0,0.5294542665225422,1,32.0
115.0,6,20.0,0.6666666666666666,7.58440488173816,6,39.0,0.3989363442131012,6,39.0
120.0,11,66.0,2.5384615384615383,5.17706692875049,11,85.0,0.2544170756215646,11,85.0
125.0,17,141.0,5.423076923076923,3.5510180453241134,17,160.0,0.21323340150736067,17,160.0
130.0,13,124.0,4.133333333333334,3.957579039866139,13,196.0,0.1891080347363954,13,196.0
135.0,8,46.0,1.5333333333333334,5.059020087082582,8,161.0,0.16143750152836975,8,161.0
140.0,2,8.0,0.26666666666666666,7.476988741489075,2,121.0,0.32351320326200983,2,121.0
145.0,2,2.0,0.07407407407407407,7.194755755129911,2,114.0,0.368130293626067,2,114.0
150.0,7,23.0,0.8846153846153846,5.586691535002236,7,135.0,0.28394782652432765,7,135.0
155.0,14,84.0,3.230769230769231,3.9930569875539623,14,196.0,0.2623772674144659,14,196.0
160.0,19,171.0,6.107142857142857,3.51865919525308,19,283.0,0.19647182089643775,19,283.0
165.0,15,160.0,4.848484848484849,3.5691452920300435,15,313.0,0.2005188153014697,15,313.0
170.0,11,75.0,2.142857142857143,4.190547492624124,11,277.0,0.2073690093990921,11,277.0
175.0,9,39.0,1.0,6.654222471197383,9,214.0,0.309180244667458,9,214.0
180.0,4,30.0,0.7142857142857143,7.471408110623322,4,141.0,0.3933684178620379,4,141.0
185.0,6,51.0,1.2439024390243902,8.535636712607657,6,105.0,0.4924985848950414,6,105.0
190.0,7,83.0,2.075,8.409029025472234,7,108.0,0.49944594118256186,7,108.0
195.0,5,18.0,0.42857142857142855,7.295938242656276,5,82.0,0.44628172412286526,5,82.0
200.0,7,22.0,0.5789473684210527,6.385391207395782,7,61.0,0.31463725612240895,7,61.0
205.0,10,31.0,0.8378378378378378,5.2963596637388335,10,80.0,0.21491737367089292,10,80.0
210.0,11,43.0,1.2285714285714286,5.067834308962754,11,102.0,0.2309178747801718,11,102.0
215.0,7,30.0,0.8571428571428571,4.809545709725143,7,119.0,0.2187191120812201,7,119.0
220.0,9,41.0,1.1388888888888888,5.824747683932624,9,112.0,0.279306722357862,9,112.0
225.0,9,33.0,0.9166666666666666,5.204754965716033,9,114.0,0.21590631695163684,9,114.0
230.0,8,26.0,0.7222222222222222,5.973679366621058,8,104.0,0.25875375331555006,8,104.0
235.0,1,4.0,0.12121212121212122,5.541187182947417,1,99.0,0.23116253376861332,1,99.0
240.0,8,28.0,0.875,5.5815721902622,8,110.0,0.20764247893873414,8,110.0
245.0,10,32.0,1.0,4.648229217278509,10,121.0,0.18997745526099355,10,121.0
250.0,6,20.0,0.6451612903225806,5.819888126435085,6,94.0,0.24845104930497933,6,94.0
255.0,2,15.0,0.46875,7.958138508623409,2,67.0,0.39584206553425993,2,67.0
260.0,2,17.0,0.5666666666666667,9.259194555330648,2,45.0,0.5017903604116265,2,45.0
265.0,2,3.0,0.10344827586206896,8.530489574407538,2,26.0,0.5132085128498242,2,26.0
270.0,7,28.0,1.0769230769230769,5.9492344829381585,7,49.0,0.2524852996078516,7,49.0
275.0,7,24.0,0.9230769230769231,5.058953563921632,7,66.0,0.2668771365547008,7,66.0
280.0,3,8.0,0.32,6.623606727781786,3,55.0,0.37684501556704425,3,55.0
285.0,2,11.0,0.3793103448275862,8.517700365313736,2,29.0,0.47841886624703067,2,29.0
290.0,4,28.0,0.9333333333333333,10.171651020975956,4,30.0,0.6558511848089974,4,30.0
295.0,2,3.0,0.10344827586206896,8.887351166762533,2,18.0,0.5718468202524214,2,18.0
300.0,7,26.0,0.896551724137931,8.151202131941774,7,28.0,0.4510326092061138,7,28.0
305.0,11,76.0,2.533333333333333,7.321104354009391,11,78.0,0.4009056479333562,11,78.0
310.0,14,141.0,4.548387096774194,5.116017524756111,14,143.0,0.21589170744501157,14,143.0
315.0,14,112.0,3.7333333333333334,4.133536249366936,14,178.0,0.19909129347428375,14,178.0
320.0,7,45.0,1.4516129032258065,5.43158584715071,7,162.0,0.2519299039763548,7,162.0
325.0,3,7.0,0.21212121212121213,5.694094309992404,3,177.0,0.3069935441334402,3,177.0
330.0,9,36.0,1.125,5.219941489610695,9,208.0,0.20661800807528788,9,208.0
335.0,9,35.0,1.1290322580645162,4.113624885290854,9,206.0,0.16498110725979967,9,206.0
340.0,7,20.0,0.7142857142857143,5.5754865538511496,7,142.0,0.2566448508663281,7,142.0
345.0,2,16.0,0.5333333333333333,8.24402322974532,2,88.0,0.3798631359596714,2,88.0
350.0,3,30.0,0.967741935483871,10.312758203330937,3,54.0,0.6454170125331012,3,54.0
355.0,3,45.0,1.3636363636363635,10.504413515721911,3,46.0,0.7095299439186544,3,46.0
