step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.872086353768065,0,0.0,0.9474632834248476,0,0.0
10.0,0,0.0,0.0,13.547592145902781,0,0.0,0.9509164049730481,0,0.0
15.0,0,0.0,0.0,12.281792046354301,0,0.0,0.8684983694299238,0,0.0
20.0,1,2.0,0.16666666666666666,10.880449666778235,1,2.0,0.6701277598714113,1,2.0
25.0,2,11.0,0.6875,10.143951835925645,2,11.0,0.6488643617516862,2,11.0
30.0,5,29.0,1.8125,8.150585208428094,5,29.0,0.5267166032896822,5,29.0
35.0,7,59.0,3.6875,7.244391947413014,7,59.0,0.4453686115049455,7,59.0
40.0,1,7.0,0.4375,6.036181671100291,1,47.0,0.3720210446212304,1,47.0
45.0,2,7.0,0.35,9.41998165155196,2,14.0,0.5632312274504937,2,14.0
50.0,1,4.0,0.2,9.267137076972661,1,7.0,0.5886111640472608,1,7.0
55.0,3,14.0,0.7,10.16407272840342,3,14.0,0.6674722049655138,3,14.0
60.0,3,29.0,1.5263157894736843,9.326934433582698,3,29.0,0.5743556970638848,3,29.0
65.0,2,3.0,0.13636363636363635,8.817106351384359,2,13.0,0.616881205522772,2,13.0
70.0,5,18.0,0.8181818181818182,9.007600226918784,5,18.0,0.5882388984506867,5,18.0
75.0,7,48.0,2.4,7.211050858116335,7,48.0,0.38439484565146953,7,48.0
80.0,10,92.0,5.111111111111111,4.883436338659265,10,92.0,0.2539589206135721,10,92.0
85.0,11,147.0,7.0,6.079657590009733,11,147.0,0.36703639109982805,11,147.0
90.0,12,205.0,8.91304347826087,5.184726855036417,12,205.0,0.25106995139928917,12,205.0
95.0,9,107.0,3.8214285714285716,5.319478200875726,9,205.0,0.31036962895078124,9,205.0
100.0,4,9.0,0.32142857142857145,5.682137424538126,4,136.0,0.306539655630506,4,136.0
105.0,3,8.0,0.25,5.58543769717534,3,142.0,0.28092711700458595,3,142.0
110.0,10,45.0,1.3636363636363635,4.942634934670165,10,179.0,0.26077610978174065,10,179.0
115.0,10,47.0,1.3823529411764706,3.677940222774473,10,174.0,0.21985263239382039,10,174.0
120.0,8,25.0,0.7352941176470589,3.806967408962266,8,122.0,0.1581790905946898,8,122.0
125.0,6,13.0,0.3333333333333333,4.31372532252505,6,149.0,0.2099269248491599,6,149.0
130.0,9,40.0,0.975609756097561,3.888506897537854,9,185.0,0.167110809671669,9,185.0
135.0,10,39.0,0.975,3.714304496569086,10,189.0,0.2042463280051151,10,189.0
140.0,7,16.0,0.38095238095238093,4.16199521147047,7,150.0,0.19015400458305412,7,150.0
145.0,6,20.0,0.46511627906976744,5.632900032439539,6,103.0,0.21083454168382207,6,103.0
150.0,5,40.0,0.975609756097561,6.446828903931478,5,90.0,0.280988787586514,5,90.0
155.0,6,67.0,1.9142857142857144,7.4543141670747985,6,84.0,0.3504876224106711,6,84.0
160.0,7,99.0,2.675675675675676,8.549193785589095,7,104.0,0.4673972833508697,7,104.0
165.0,2,8.0,0.24242424242424243,7.5142066516695625,2,79.0,0.43177972539171205,2,79.0
170.0,7,21.0,0.65625,7.391377077837167,7,31.0,0.392212647430213,7,31.0
175.0,14,72.0,2.3225806451612905,5.689511205019903,14,75.0,0.24048432672513692,14,75.0
180.0,18,150.0,5.357142857142857,3.87577368813701,18,154.0,0.11289688640946965,18,154.0
185.0,20,246.0,9.11111111111111,3.244320962412726,20,250.0,0.15837094567312193,20,250.0
190.0,14,206.0,6.645161290322581,3.459425699725759,14,293.0,0.1632922977149113,14,293.0
195.0,11,96.0,2.742857142857143,5.070960130845665,11,266.0,0.26629635822644077,11,266.0
200.0,6,26.0,0.6666666666666666,7.275014177873648,6,189.0,0.38103799394909954,6,189.0
205.0,2,15.0,0.375,8.243112703920989,2,118.0,0.4689558691139282,2,118.0
210.0,1,1.0,0.02631578947368421,7.199829458792756,1,90.0,0.392328661302061,1,90.0
215.0,7,24.0,0.6857142857142857,7.040896591054144,7,110.0,0.3308402984183204,7,110.0
220.0,7,24.0,0.7058823529411765,6.437137566235897,7,107.0,0.2968513148367586,7,107.0
