step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.576722485873935,0,0.0,0.9537872494991487,0,0.0
10.0,0,0.0,0.0,13.905364641055753,0,0.0,0.9482276318074032,0,0.0
15.0,1,1.0,0.1111111111111111,11.066390160729242,1,1.0,0.7396476819801401,1,1.0
20.0,2,9.0,1.0,8.942881604014147,2,9.0,0.3955822023173804,2,9.0
25.0,0,0.0,0.0,9.709632874576199,0,2.0,0.6047030567071862,0,2.0
30.0,2,7.0,0.6363636363636364,10.640084586241397,2,7.0,0.674579903082417,2,7.0
35.0,0,0.0,0.0,10.036269232851335,0,0.0,0.702193199039315,0,0.0
40.0,0,0.0,0.0,11.988048449200294,0,0.0,0.890159127139744,0,0.0
45.0,0,0.0,0.0,12.833854868883677,0,0.0,0.9253443468143758,0,0.0
50.0,0,0.0,0.0,11.79883770050984,0,0.0,0.8231730073015168,0,0.0
55.0,3,8.0,0.38095238095238093,10.055418542405764,3,8.0,0.6769099721060925,3,8.0
60.0,0,0.0,0.0,6.660511744501511,0,7.0,0.4430358645079994,0,7.0
65.0,3,14.0,0.7,9.106949936747055,3,14.0,0.5725132589383441,3,14.0
70.0,1,1.0,0.047619047619047616,9.063654004432335,1,10.0,0.5714174088244951,1,10.0
75.0,4,13.0,0.65,8.848295452235385,4,13.0,0.4087066573553956,4,13.0
80.0,1,4.0,0.2,8.257086926768903,1,18.0,0.45780863029739466,1,18.0
85.0,1,5.0,0.25,10.53098777191702,1,9.0,0.6784781976393569,1,9.0
90.0,1,1.0,0.047619047619047616,10.681637695440966,1,1.0,0.6837594853317621,1,1.0
95.0,4,12.0,0.6,8.44682638490642,4,12.0,0.41440938943943784,4,12.0
100.0,8,45.0,2.5,6.844156269703692,8,45.0,0.34653123003469405,8,45.0
105.0,10,90.0,5.625,3.56687096177492,10,90.0,0.21348033130812832,10,90.0
110.0,8,53.0,2.65,5.2321211826252885,8,105.0,0.3515538632090076,8,105.0
115.0,0,0.0,0.0,7.923550901047694,0,65.0,0.4595663964712158,0,65.0
120.0,1,1.0,0.03571428571428571,10.04283702522377,1,9.0,0.5566515887262353,1,9.0
125.0,2,11.0,0.4230769230769231,10.624906557689469,2,11.0,0.6375207052623989,2,11.0
130.0,1,1.0,0.04,8.085846100725131,1,2.0,0.4639022188793617,1,2.0
135.0,7,23.0,0.92,7.164449430709285,7,23.0,0.33767083239654055,7,23.0
140.0,6,22.0,0.8461538461538461,6.792565383490241,6,47.0,0.4092666671446179,6,47.0
145.0,1,1.0,0.038461538461538464,7.990692823045565,1,27.0,0.4759603206186944,1,27.0
150.0,1,6.0,0.20689655172413793,9.552305322288616,1,12.0,0.5344306073616081,1,12.0
155.0,2,4.0,0.13333333333333333,7.737563415854315,2,11.0,0.4622087281332086,2,11.0
160.0,8,34.0,1.1333333333333333,7.729524431564377,8,40.0,0.42792996112585385,8,40.0
165.0,13,89.0,2.870967741935484,6.159596038170112,13,95.0,0.2846998266779666,13,95.0
170.0,17,166.0,5.03030303030303,4.793259021421567,17,172.0,0.24352464172025018,17,172.0
175.0,22,265.0,7.571428571428571,3.306303139571396,22,271.0,0.18083534062059775,22,271.0
180.0,22,243.0,6.75,1.8861186347409706,22,334.0,0.12038397653536638,22,334.0
185.0,19,151.0,3.682926829268293,3.4966684159586494,19,346.0,0.14964157823696947,19,346.0
190.0,18,104.0,2.260869565217391,3.8120385465034987,18,422.0,0.17327245219913623,18,422.0
195.0,16,93.0,2.1136363636363638,4.030719720152898,16,497.0,0.1661680867783789,16,497.0
200.0,11,46.0,1.0952380952380953,3.8624610115173588,11,493.0,0.17030998654404325,11,493.0
205.0,10,35.0,0.875,3.665440130807042,10,424.0,0.1489298238917064,10,424.0
210.0,10,40.0,0.9302325581395349,5.615564659882064,10,328.0,0.20306119112993515,10,328.0
215.0,9,58.0,1.4146341463414633,6.683627367360004,9,272.0,0.2942732446010723,9,272.0
220.0,5,74.0,2.0,8.183668589459534,5,216.0,0.4229166223658648,5,216.0
