step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.223081045794697,0,0.0,0.9786383624497066,0,0.0
10.0,0,0.0,0.0,13.939963256894348,0,0.0,0.9294089394794438,0,0.0
15.0,0,0.0,0.0,11.297946515678253,0,0.0,0.7714173663996009,0,0.0
20.0,3,9.0,0.5625,10.527505836031365,3,9.0,0.6638783272305192,3,9.0
25.0,1,1.0,0.05263157894736842,9.933784755614505,1,5.0,0.6857565598718548,1,5.0
30.0,3,10.0,0.5,9.035493325850691,3,10.0,0.5415219589385598,3,10.0
35.0,7,39.0,1.7727272727272727,6.515341767828503,7,39.0,0.27818631295291585,7,39.0
40.0,6,23.0,1.0,5.88604731472829,6,56.0,0.36004010785944357,6,56.0
45.0,0,0.0,0.0,7.005719457500428,0,29.0,0.3896632219557201,0,29.0
50.0,0,0.0,0.0,10.495148175145193,0,5.0,0.6627683134104112,0,5.0
55.0,2,4.0,0.15384615384615385,10.28183407502546,2,4.0,0.6367737790182195,2,4.0
60.0,3,15.0,0.5769230769230769,10.070939097001794,3,15.0,0.5914815649637116,3,15.0
65.0,0,0.0,0.0,10.381949928897093,0,6.0,0.7448331679445944,0,6.0
70.0,2,4.0,0.18181818181818182,10.858446023581513,2,4.0,0.6940034275106696,2,4.0
75.0,1,2.0,0.09523809523809523,8.875583212243432,1,6.0,0.5630771435267273,1,6.0
80.0,3,14.0,0.7368421052631579,9.453750650539774,3,14.0,0.5949227140902974,3,14.0
85.0,3,29.0,1.380952380952381,10.565878674671513,3,29.0,0.6736093637194617,3,29.0
90.0,0,0.0,0.0,10.196340161677137,0,12.0,0.7023627100233133,0,12.0
95.0,3,7.0,0.3684210526315789,11.017293784121124,3,7.0,0.6987309923398324,3,7.0
100.0,1,1.0,0.05555555555555555,8.847628265430387,1,6.0,0.48617057549135645,1,6.0
105.0,3,12.0,0.6666666666666666,9.55123283147881,3,12.0,0.5674596848241116,3,12.0
